arrival_time,packet_size
1673702708205,-783
1673702708208,40
1673702708329,1480
1673702708329,1480
1673702708330,120
1673702708330,1480
1673702708330,1480
1673702708331,-40
1673702708331,-40
1673702708332,-40
1673702708332,-40
1673702708332,-40
1673702708334,1480
1673702708334,1480
1673702708335,-40
1673702708335,-40
1673702708337,1480
1673702708338,-40
1673702708339,1480
1673702708339,1480
1673702708341,-40
1673702708341,-40
1673702708342,478
1673702708344,-40
1673702708935,-599
1673702708980,40
1673702709011,1316
1673702709013,-40
1673702709017,578
1673702709019,-40
1673702709088,-204
1673702709090,-171
1673702709092,40
1673702709093,-156
1673702709094,40
1673702709097,-168
1673702709099,40
1673702709102,40
1673702709146,1480
1673702709146,165
1673702709147,-40
1673702709148,-40
1673702709152,78
1673702709155,-40
1673702709157,665
1673702709159,-40
1673702709181,1337
1673702709182,-40
1673702709185,78
1673702709186,-40
1673702709218,1316
1673702709219,1480
1673702709220,-40
1673702709220,-40
1673702709223,841
1673702709224,-40
1673702710035,-188
1673702710035,-1480
1673702710035,-1480
1673702710035,-1480
1673702710035,-722
1673702710038,40
1673702710038,40
1673702710038,82
1673702710039,40
1673702710039,40
1673702710039,40
1673702710041,-40
1673702710084,600
1673702710085,-40
1673702710088,78
1673702710090,-40
1673702730045,-143
