arrival_time,packet_size
1675782341966,-48
1675782341966,-48
1675782341966,-48
1675782341966,-48
1675782341966,-48
1675782341966,-48
1675782341966,-48
1675782341966,-48
1675782341966,-48
1675782341966,-48
1675782341966,-48
1675782341966,-48
1675782341966,-48
1675782341966,-48
1675782341968,1138
1675782341968,1138
1675782341968,1138
1675782341968,1138
1675782341968,1138
1675782341969,1138
1675782341969,1138
1675782341969,1138
1675782341969,1138
1675782341970,-48
1675782341970,-48
1675782341970,-48
1675782341970,-48
1675782341970,-48
1675782341970,-48
1675782341970,-48
1675782341970,-48
1675782341970,-48
1675782341970,-48
1675782341971,-48
1675782341971,-48
1675782341971,-48
1675782341971,-48
1675782341971,-48
1675782341973,-48
1675782341973,-48
1675782341973,-48
1675782341973,-48
1675782341973,-48
1675782341973,-48
1675782341973,-48
1675782341973,-48
1675782341973,-48
1675782341973,-48
1675782341973,-48
1675782341973,-48
1675782341973,1138
1675782341973,1138
1675782341973,1138
1675782341973,1138
1675782341973,1138
1675782341973,1138
1675782341974,-48
1675782341975,-48
1675782341975,-48
1675782341975,-48
1675782341975,-48
1675782341975,-48
1675782341975,-48
1675782341975,-48
1675782341975,-48
1675782341975,-48
1675782341975,-48
1675782341975,-48
1675782341975,-48
1675782341975,-48
1675782341975,-48
1675782341975,-48
1675782341975,-48
1675782341975,-48
1675782341979,1138
1675782341979,1138
1675782341979,1138
1675782341979,1138
1675782341981,-48
1675782341981,-48
1675782341981,-48
1675782341981,-48
1675782341981,-48
1675782341981,-48
1675782341981,-48
1675782341981,-48
1675782341981,-48
1675782341981,-48
1675782341981,-48
1675782341981,-48
1675782341983,1138
1675782341983,1138
1675782341983,1138
1675782341983,1138
1675782341983,1138
1675782341983,1138
1675782341983,1138
1675782341983,1138
1675782341984,1138
1675782341984,1138
1675782341984,1138
1675782341984,1138
1675782341984,1138
1675782341986,-48
1675782341986,-48
1675782341986,-48
1675782341986,-48
1675782341986,-48
1675782341986,-48
1675782341986,-48
1675782341986,-48
1675782341986,-48
1675782341986,-48
1675782341986,-48
1675782341986,-48
1675782341987,-48
1675782341987,-48
1675782341987,-48
1675782341987,-48
1675782341987,-48
1675782341987,-48
1675782341987,1138
1675782341988,-48
1675782341988,-48
1675782341988,-48
1675782341988,-48
1675782341988,-48
1675782341988,-48
1675782341988,-48
1675782341988,-48
1675782341988,-48
1675782341988,-48
1675782341988,-48
1675782341988,-48
1675782341988,-48
1675782341988,-48
1675782341988,-48
1675782341988,-48
1675782341988,-48
1675782341988,-48
1675782341990,-48
1675782341990,-48
1675782341990,-48
1675782341990,-48
1675782341990,-48
1675782341990,-48
1675782342011,54
1675782342013,-48
1675782342013,-48
1675782342013,-48
1675782342030,54
1675782342032,-48
1675782342032,-48
1675782342032,-48
1675782342052,54
1675782342055,-48
1675782342055,-48
1675782342055,-48
1675782342078,54
1675782342080,-48
1675782342080,-48
1675782342080,-48
1675782342116,54
1675782342117,-48
1675782342118,-48
1675782342118,-48
1675782342139,54
1675782342141,-48
1675782342141,-48
1675782342141,-48
1675782342147,54
1675782342149,-48
1675782342149,-48
1675782342149,-48
1675782342160,54
1675782342162,-48
1675782342162,-48
1675782342162,-48
1675782342177,54
1675782342179,-48
1675782342179,-48
1675782342179,-48
1675782342189,54
1675782342191,-48
1675782342191,-48
1675782342191,-48
1675782342216,54
1675782342218,-48
1675782342218,-48
1675782342218,-48
1675782342225,54
1675782342226,-48
1675782342226,-48
1675782342226,-48
1675782342240,54
1675782342242,-48
1675782342242,-48
1675782342242,-48
1675782342250,54
1675782342252,-48
1675782342252,-48
1675782342252,-48
1675782342265,54
1675782342266,-48
1675782342267,-48
1675782342267,-48
1675782342293,54
1675782342295,-48
1675782342295,-48
1675782342295,-48
1675782342333,54
1675782342334,-48
1675782342334,-48
1675782342334,-48
1675782342351,54
1675782342353,-48
1675782342353,-48
1675782342353,-48
1675782342361,54
1675782342363,-48
1675782342363,-48
1675782342363,-48
1675782342374,54
1675782342377,-48
1675782342377,-48
1675782342377,-48
1675782342388,54
1675782342389,-48
1675782342389,-48
1675782342389,-48
1675782342402,54
1675782342404,-48
1675782342405,-48
1675782342405,-48
1675782342418,54
1675782342420,-48
1675782342420,-48
1675782342420,-48
1675782342434,54
1675782342446,54
1675782342461,54
1675782342472,54
1675782342493,54
1675782342500,54
1675782342516,54
1675782344420,-75
1675782344481,75
1675782344483,-79
1675782344791,79
1675782346903,84
