arrival_time,packet_size
1677636155928,-60
1677636155932,52
1677636155934,-40
1677636155935,-557
1677636155938,40
1677636155941,1500
1677636155942,1500
1677636155942,1500
1677636155942,172
1677636155942,-40
1677636155943,-40
1677636155943,-40
1677636155943,-40
1677636155950,-120
1677636155954,335
1677636155954,335
1677636155955,-344
1677636155960,1500
1677636155960,1500
1677636155961,1437
1677636155961,1500
1677636155961,1500
1677636155961,1500
1677636155961,1500
1677636155961,-40
1677636155962,-40
1677636155962,-40
1677636155966,1500
1677636155966,1500
1677636155966,1500
1677636155966,1500
1677636155966,1500
1677636155966,1500
1677636155966,1500
1677636155966,1500
1677636155967,-40
1677636155970,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,732
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155973,-40
1677636155973,-40
1677636155973,-40
1677636155973,-40
1677636155975,-40
1677636155976,-40
1677636155976,-40
1677636155976,-40
1677636155976,-40
1677636155976,-40
1677636155976,-40
1677636155977,1500
1677636155978,1500
1677636155978,1500
1677636155978,1500
1677636155979,1500
1677636155979,1500
1677636155979,1500
1677636155979,1500
1677636155979,1500
1677636155979,1500
1677636155979,1500
1677636155979,1500
1677636155979,1500
1677636155979,1500
1677636155979,1500
1677636155979,-40
1677636155981,-40
1677636155981,-40
1677636155981,-40
1677636155981,-40
1677636155981,-40
1677636155981,-40
1677636155982,1500
1677636155982,1500
1677636155982,1500
1677636155982,1500
1677636155982,1500
1677636155982,1500
1677636155982,1500
1677636155982,1500
1677636155982,1500
1677636155982,1500
1677636155982,1500
1677636155982,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,1500
1677636155985,-40
1677636155986,1500
1677636155986,1500
1677636155986,1500
1677636155986,1500
1677636155989,-40
1677636155989,-40
1677636155989,-40
1677636155989,-40
1677636155989,-40
1677636155990,-40
1677636155990,-40
1677636155990,-40
1677636155990,-40
1677636155990,-40
1677636155990,-40
1677636155990,-40
1677636155990,-40
1677636155990,-40
1677636155990,-40
1677636155990,-40
1677636155991,-40
1677636155991,-40
1677636155991,-40
1677636155991,-40
1677636155991,-40
1677636155991,-40
1677636155991,-40
1677636155991,1500
1677636155992,1500
1677636155992,1500
1677636155992,1500
1677636155992,1500
1677636155992,1500
1677636155992,1500
1677636155992,517
1677636155993,-52
1677636155993,-52
1677636155993,-52
1677636155993,-60
1677636155993,-60
1677636155993,-60
1677636155993,-60
1677636155993,-60
1677636155997,1500
1677636155997,1500
1677636155997,1500
1677636155998,-60
1677636155998,-52
1677636155998,-40
1677636160104,-64
1677636160107,40
1677636160153,-40
