arrival_time,packet_size
1673702695069,-86
1673702695074,40
1673702695074,86
1673702695075,-40
1673702695079,478
1673702695080,-40
1673702695262,-497
1673702695267,440
1673702695269,-40
1673702695274,78
1673702695275,-40
1673702695514,-548
1673702695519,440
1673702695521,-40
1673702695525,78
1673702695527,-40
1673702695549,-548
1673702695554,440
1673702695600,-40
1673702695605,78
1673702695606,-40
1673702695621,-475
1673702695626,440
1673702695672,-40
1673702695677,78
1673702695679,-40
1673702695918,-600
1673702695923,440
1673702695924,-601
1673702695925,-40
1673702695929,516
1673702695931,-40
1673702695931,-630
1673702695935,440
1673702695938,-600
1673702695942,78
1673702695943,-601
1673702695949,-600
1673702695953,916
1673702695956,-598
1673702695961,478
1673702695961,-624
1673702695968,-601
1673702695973,916
1673702696015,-40
1673702696020,478
1673702696022,-40
1673702697069,-452
1673702697074,440
1673702697075,-40
1673702697080,78
1673702697082,-40
1673702698683,-544
1673702698688,440
1673702698691,-40
1673702698695,78
1673702698697,-40
1673702698721,-507
1673702698726,440
1673702698772,-40
1673702698776,78
1673702698778,-40
1673702698805,-585
1673702698810,440
1673702698856,-40
1673702698860,78
1673702698862,-40
1673702698927,-507
1673702698932,440
1673702698934,-40
1673702698938,78
1673702698940,-40
1673702699452,-569
1673702699457,440
1673702699458,-40
1673702699463,78
1673702699465,-40
1673702699483,-428
1673702699488,440
1673702699531,-40
1673702699536,78
1673702699537,-40
1673702708412,-1480
