arrival_time,packet_size
1675773986360,-1480
1675773986360,-1248
1675773986360,-1480
1675773986360,-1480
1675773986360,-1480
1675773986360,-1480
1675773986360,-1016
1675773986406,40
1675773986406,40
1675773986407,40
1675773986408,-1480
1675773986409,-496
1675773986448,40
1675773986455,40
1675773986461,184
1675773986461,200
1675773986461,64
1675773986613,64
1675773986677,-52
1675773987619,168
1675773987619,1480
1675773987619,1480
1675773987619,1480
1675773987619,1480
1675773987619,1480
1675773987619,1480
1675773987619,1480
1675773987619,1480
1675773987619,1480
1675773987620,344
1675773987620,64
1675773987621,-40
1675773987621,-40
1675773987622,-40
1675773987622,-40
1675773987622,-40
1675773987623,-40
1675773987623,-40
1675773987623,-40
1675773987623,-40
1675773987623,-40
1675773987623,-40
1675773987623,-40
1675773999161,-1480
