arrival_time,packet_size
1675773787360,-1480
1675773787360,-1480
1675773787360,-1480
1675773787360,-1480
1675773787360,-1480
1675773787361,-1480
1675773787361,-1480
1675773787361,-1456
1675773787406,40
1675773787407,40
1675773787407,40
1675773787461,-1480
1675773787461,-416
1675773787507,40
1675773787514,184
1675773787514,200
1675773787514,64
1675773787516,-40
1675773787517,-40
1675773787517,-40
1675773788740,168
1675773788740,1480
1675773788740,1480
1675773788740,1480
1675773788740,1480
1675773788740,1480
1675773788740,1480
1675773788740,1480
1675773788740,1480
1675773788740,1480
1675773788740,360
1675773788741,64
1675773788744,-40
1675773788744,-40
1675773788744,-40
1675773788744,-40
1675773788744,-40
1675773788744,-40
1675773788744,-40
1675773788744,-40
1675773788744,-40
1675773788744,-40
1675773788744,-40
1675773788744,-40
1675773833261,-1480
