arrival_time,packet_size
1675773999162,-1480
1675773999162,-1248
1675773999162,-1480
1675773999162,-1480
1675773999162,-1184
1675773999162,-1480
1675773999163,-1312
1675773999208,40
1675773999208,40
1675773999208,40
1675773999254,-1480
1675773999254,-368
1675773999300,40
1675773999306,168
1675773999306,200
1675773999306,64
1675773999307,-40
1675773999307,-40
1675773999307,-40
1675774000585,168
1675774000585,1480
1675774000585,1480
1675774000585,1480
1675774000585,1480
1675774000585,1480
1675774000585,1480
1675774000585,1480
1675774000586,1480
1675774000586,1480
1675774000586,312
1675774000586,64
1675774000587,-40
1675774000587,-40
1675774000587,-40
1675774000587,-40
1675774000587,-40
1675774000587,-40
1675774000587,-40
1675774000587,-40
1675774000587,-40
1675774000587,-40
1675774000587,-40
1675774000587,-40
1675774006726,-1480
