arrival_time,packet_size
1675773969014,-1480
1675773969014,-1480
1675773969014,-1480
1675773969014,-1480
1675773969015,-952
1675773969016,-1480
1675773969017,-1312
1675773969060,40
1675773969061,40
1675773969062,40
1675773969080,-1480
1675773969080,-368
1675773969102,40
1675773969126,40
1675773969136,232
1675773969136,200
1675773969136,64
1675773969138,-40
1675773970419,168
1675773970419,1480
1675773970419,1480
1675773970419,1480
1675773970419,1480
1675773970420,1480
1675773970420,1480
1675773970420,1480
1675773970420,1480
1675773970420,1480
1675773970420,456
1675773970420,64
1675773970459,-40
1675773970459,-40
1675773970459,-40
1675773970459,-40
1675773970460,-40
1675773970463,-40
1675773986360,-1480
