arrival_time,packet_size
1675773947756,-272
1675773947801,40
1675773947809,136
1675773947809,200
1675773947809,64
1675773947810,-40
1675773947810,-40
1675773947810,-40
1675773949520,-1480
1675773949522,-1480
1675773949522,-1480
1675773949523,-1480
1675773949523,-1480
1675773949523,-952
1675773949523,-1480
1675773949524,-1480
1675773949524,-1248
1675773949524,-1480
1675773949569,40
1675773949570,40
1675773949570,40
1675773949570,40
1675773949571,40
1675773949571,-1480
1675773949571,-1480
1675773949571,-1480
1675773949571,-1480
1675773949572,-1480
1675773949573,-1480
1675773949573,-1480
1675773949573,-1480
1675773949573,-1480
1675773949573,-1480
1675773949573,-1480
1675773949573,-1480
1675773949573,-1480
1675773949573,-1480
1675773949573,-1480
1675773949573,-1480
1675773949573,-1480
1675773949573,-1480
1675773949573,-1480
1675773949573,-1480
1675773949619,40
1675773949619,40
1675773949619,40
1675773949620,40
1675773949621,-1480
1675773949621,-1480
1675773949621,-1480
1675773949621,-1480
1675773949621,-1480
1675773949621,-1480
1675773949621,-1480
1675773949621,-1480
1675773949621,-1480
1675773949621,-1480
1675773949621,-1480
1675773949621,-1480
1675773949621,-1480
1675773949621,-1480
1675773949621,-1480
1675773949621,-1480
1675773949621,-1480
1675773949621,-1480
1675773949621,-1480
1675773949621,-1480
1675773949621,-1480
1675773949623,-1480
1675773949623,-1480
1675773949623,-1480
1675773949668,40
1675773949669,40
1675773949669,40
1675773949670,40
1675773949670,40
1675773949670,40
1675773949670,40
1675773949670,40
1675773949670,-1480
1675773949670,-1480
1675773949670,-1480
1675773949670,-1480
1675773949670,-1480
1675773949670,-1480
1675773949671,-1480
1675773949671,-1480
1675773949672,-1480
1675773949672,-1480
1675773949672,-1480
1675773949672,-1480
1675773949672,-1480
1675773949672,-1480
1675773949672,-1480
1675773949673,-1480
1675773949673,-1480
1675773949673,-1480
1675773949673,-1480
1675773949673,-1480
1675773949673,-1480
1675773949673,-1480
1675773949673,-1480
1675773949673,-1480
1675773949717,40
1675773949717,40
1675773949718,40
1675773949718,40
1675773949718,-1480
1675773949718,40
1675773949718,40
1675773949718,40
1675773949718,40
1675773949718,40
1675773949718,40
1675773949719,-1480
1675773949719,-1480
1675773949719,-1480
1675773949719,-1480
1675773949721,-1480
1675773949721,-1480
1675773949721,-1480
1675773949721,-1480
1675773949721,-1480
1675773949721,-1480
1675773949721,-1480
1675773949721,-1480
1675773949721,-1480
1675773949721,-1480
1675773949721,-1480
1675773949721,-1480
1675773949722,-1480
1675773949722,-1480
1675773949722,-1480
1675773949722,-1480
1675773949722,-1480
1675773949722,-1480
1675773949722,-1480
1675773949722,-1480
1675773949766,40
1675773949766,40
1675773949767,-1480
1675773949767,-1480
1675773949767,-1480
1675773949767,-1480
1675773949767,-1480
1675773949767,40
1675773949768,40
1675773949768,40
1675773949768,40
1675773949768,40
1675773949768,40
1675773949768,40
1675773949768,40
1675773949769,-1480
1675773949769,-1480
1675773949769,-1480
1675773949769,-1480
1675773949769,-1480
1675773949770,-1480
1675773949770,-1480
1675773949770,-1480
1675773949770,-1480
1675773949770,-1480
1675773949770,-1480
1675773949770,-1480
1675773949770,-1480
1675773949770,-1480
1675773949770,-1480
1675773949770,-1480
1675773949770,-1480
1675773949770,-1480
1675773949770,-1480
1675773949808,40
1675773949810,-1480
1675773949813,40
1675773949814,40
1675773949815,40
1675773949815,-1480
1675773949815,-1480
1675773949816,40
1675773949816,40
1675773949816,40
1675773949816,-1480
1675773949817,-1480
1675773949817,-1480
1675773949817,-1480
1675773949817,-1480
1675773949817,-1480
1675773949817,-1480
1675773949817,-1480
1675773949817,-1480
1675773949817,-1480
1675773949818,-1480
1675773949818,-1480
1675773949818,-1480
1675773949818,-1480
1675773949818,-1480
1675773949818,-1480
1675773949818,-1480
1675773949818,-1480
1675773949818,-1480
1675773949818,-1480
1675773949818,-1480
1675773949818,-1480
1675773949860,40
1675773949863,-1480
1675773949863,-1480
1675773949866,40
1675773949866,40
1675773949866,40
1675773949866,40
1675773949866,40
1675773949866,40
1675773949868,-1480
1675773949868,-1480
1675773949868,-1480
1675773949868,-1480
1675773949868,-1480
1675773949869,-1480
1675773949869,-1480
1675773949869,-1480
1675773949869,-1480
1675773949869,-1480
1675773949869,-1480
1675773949869,-1480
1675773949869,-1480
1675773949869,-1480
1675773949869,-1480
1675773949869,-1480
1675773949869,-1480
1675773949869,-1480
1675773949869,-1480
1675773949869,-1480
1675773949870,-1480
1675773949870,-1480
1675773949870,-1480
1675773949910,40
1675773949912,-1480
1675773949912,-1480
1675773949912,-1480
1675773949914,40
1675773949915,40
1675773949915,40
1675773949915,40
1675773949915,40
1675773949915,40
1675773949915,40
1675773949916,40
1675773949916,40
1675773949916,40
1675773949916,-1480
1675773949917,-1480
1675773949917,-1480
1675773949917,-1480
1675773949917,-1480
1675773949917,-1480
1675773949917,-1480
1675773949917,-1480
1675773949917,-1480
1675773949917,-1480
1675773949917,-1480
1675773949917,-1480
1675773949917,-1480
1675773949918,-1480
1675773949918,-1480
1675773949918,-1480
1675773949918,-1480
1675773949918,-1480
1675773949918,-1480
1675773949918,-1480
1675773949918,-1480
1675773949918,-1480
1675773949918,-1480
1675773949957,40
1675773949958,40
1675773949959,-1480
1675773949959,-1480
1675773949960,-1480
1675773949962,40
1675773949962,40
1675773949963,-1480
1675773949963,40
1675773949963,40
1675773949963,40
1675773949964,-1480
1675773949964,40
1675773949964,40
1675773949964,40
1675773949964,40
1675773949964,40
1675773949964,40
1675773949966,-1480
1675773949966,-1480
1675773949966,-1480
1675773949966,-1480
1675773949966,-1480
1675773949966,-1480
1675773949966,-1480
1675773949966,-1480
1675773949966,-1480
1675773949966,-1480
1675773949967,-1480
1675773949967,-1480
1675773949967,-1480
1675773949967,-1480
1675773949967,-1480
1675773949967,-1480
1675773949967,-1480
1675773949967,-1480
1675773949967,-1480
1675773949967,-1480
1675773949968,-1480
1675773950004,40
1675773950005,40
1675773950005,40
1675773950005,-1480
1675773950006,-1480
1675773950006,-1480
1675773950009,40
1675773950009,40
1675773950010,-1480
1675773950011,-1480
1675773950013,40
1675773950013,40
1675773950013,40
1675773950014,40
1675773950014,40
1675773950014,40
1675773950014,40
1675773950014,40
1675773950015,-1480
1675773950015,40
1675773950015,40
1675773950016,-1480
1675773950016,-1480
1675773950016,-1480
1675773950017,-1480
1675773950017,-1480
1675773950017,-1480
1675773950017,-1480
1675773950017,-1480
1675773950017,-1480
1675773950018,-1480
1675773950018,-1480
1675773950018,-1480
1675773950018,-1480
1675773950018,-1480
1675773950018,-1480
1675773950018,-1480
1675773950018,-1480
1675773950020,-1480
1675773950020,-1480
1675773950020,-1480
1675773950051,40
1675773950052,40
1675773950052,40
1675773950052,-1480
1675773950053,-1480
1675773950054,-1480
1675773950055,40
1675773950056,40
1675773950056,-1480
1675773950057,-1480
1675773950061,40
1675773950062,-1480
1675773950064,40
1675773950065,40
1675773950065,40
1675773950066,40
1675773950066,40
1675773950066,40
1675773950066,40
1675773950066,40
1675773950066,40
1675773950066,-1480
1675773950067,-1480
1675773950068,-1480
1675773950068,-1480
1675773950068,-1480
1675773950068,-1480
1675773950068,-1480
1675773950068,-1480
1675773950068,-1480
1675773950069,-1480
1675773950069,-1480
1675773950069,-1480
1675773950069,-1480
1675773950069,-1480
1675773950069,-1480
1675773950069,-1480
1675773950069,-1480
1675773950069,-1480
1675773950069,-1480
1675773950069,-1480
1675773950070,-1480
1675773950098,40
1675773950099,40
1675773950099,-1480
1675773950099,40
1675773950101,-1480
1675773950101,-1480
1675773950101,40
1675773950102,40
1675773950104,-1480
1675773950104,-1480
1675773950107,40
1675773950112,-1480
1675773950112,40
1675773950114,40
1675773950114,40
1675773950114,40
1675773950114,-1480
1675773950115,40
1675773950115,40
1675773950115,40
1675773950115,40
1675773950115,40
1675773950115,40
1675773950115,40
1675773950115,40
1675773950115,-1480
1675773950115,-1480
1675773950115,-1480
1675773950115,-1480
1675773950115,-1480
1675773950116,40
1675773950116,40
1675773950117,-1480
1675773950117,-1480
1675773950117,-1480
1675773950117,-1480
1675773950117,-1480
1675773950117,-1480
1675773950118,-1480
1675773950118,-1480
1675773950118,-1480
1675773950118,-1480
1675773950118,-1480
1675773950118,-1480
1675773950118,-1480
1675773950118,-1480
1675773950118,-1480
1675773950144,40
1675773950146,40
1675773950146,-1480
1675773950147,40
1675773950147,-1480
1675773950148,-1480
1675773950149,40
1675773950149,40
1675773950150,-1480
1675773950151,-1480
1675773950157,40
1675773950159,40
1675773950159,-1480
1675773950160,40
1675773950161,40
1675773950161,40
1675773950161,40
1675773950161,-1480
1675773950163,-1480
1675773950163,-1480
1675773950163,-1480
1675773950163,-464
1675773950163,40
1675773950164,40
1675773950164,40
1675773950164,40
1675773950164,40
1675773950164,40
1675773950164,40
1675773950197,40
1675773950197,40
1675773950197,40
1675773950206,40
1675773950208,40
1675773950208,40
1675773950215,184
1675773950215,360
1675773950215,64
1675773950220,-40
1675773950221,-40
1675773950221,-40
1675773950264,-1480
1675773950264,-272
1675773950267,-1480
1675773950267,-480
1675773950309,40
1675773950313,40
1675773950330,216
1675773950330,840
1675773950330,64
1675773950331,-40
1675773950332,-40
1675773950332,-40
1675773950344,152
1675773950344,1016
1675773950344,64
1675773950345,-40
1675773950345,-40
1675773950345,-40
1675773950462,-1480
1675773950462,-256
1675773950507,40
1675773950520,152
1675773950520,840
1675773950520,64
1675773950524,-40
1675773950524,-40
1675773950603,-1480
1675773950604,-256
1675773950607,-1480
1675773950611,-336
1675773950650,40
1675773950660,40
1675773950662,168
1675773950662,1096
1675773950662,64
1675773950672,-40
1675773950672,136
1675773950672,264
1675773950673,64
1675773950675,-40
1675773950687,-1480
1675773950687,-384
1675773950732,40
1675773950745,136
1675773950745,328
1675773950745,64
1675773950749,-40
1675773951998,168
1675773951998,1480
1675773951998,1480
1675773951998,1480
1675773951998,1480
1675773951998,1480
1675773951998,856
1675773951998,1480
1675773951998,1480
1675773951998,1328
1675773951999,1480
1675773951999,1480
1675773951999,1480
1675773951999,1480
1675773951999,1480
1675773951999,1480
1675773951999,1480
1675773951999,1480
1675773951999,480
1675773951999,64
1675773952023,-40
1675773952024,-40
1675773952024,-40
1675773952025,-40
1675773952025,-40
1675773952025,-40
1675773952025,-40
1675773952026,-40
1675773952026,-40
1675773952038,-40
1675773952999,-1480
