arrival_time,packet_size
1675773927986,-1480
1675773927987,-424
1675773928036,40
1675773928043,120
1675773928043,200
1675773928043,64
1675773928044,-40
1675773928044,-40
1675773928044,-40
1675773928061,152
1675773928061,232
1675773928061,64
1675773928066,-40
1675773928066,-40
1675773928066,-40
1675773932483,-1480
1675773932483,-256
1675773932483,-1480
1675773932483,-288
1675773932529,40
1675773932529,40
1675773932536,168
1675773932536,200
1675773932536,64
1675773932539,-40
1675773932539,-40
1675773932539,-40
1675773932551,184
1675773932551,232
1675773932551,64
1675773932556,-40
1675773932556,-40
1675773932556,-40
1675773947756,-1480
