arrival_time,packet_size
1675774055309,-1480
1675774055309,-1480
1675774055309,-1480
1675774055309,-1480
1675774055309,-1480
1675774055309,-1480
1675774055309,-1480
1675774055309,-1480
1675774055309,-1480
1675774055355,40
1675774055355,40
1675774055356,40
1675774055356,40
1675774055356,-1480
1675774055356,-1480
1675774055356,-1480
1675774055356,-1480
1675774055356,-1480
1675774055357,-1480
1675774055357,-1480
1675774055357,-1480
1675774055358,-1480
1675774055359,-1480
1675774055359,-1480
1675774055359,-1480
1675774055359,-1480
1675774055359,-1480
1675774055359,-1480
1675774055359,-1480
1675774055359,-1480
1675774055359,-1480
1675774055359,-1480
1675774055359,-1480
1675774055403,40
1675774055403,40
1675774055404,40
1675774055404,40
1675774055404,40
1675774055405,40
1675774055405,40
1675774055405,40
1675774055405,40
1675774055408,-1480
1675774055408,-1480
1675774055408,-1480
1675774055408,-1480
1675774055408,-1480
1675774055408,-1480
1675774055408,-1480
1675774055408,-1480
1675774055409,-1480
1675774055409,-1480
1675774055409,-1480
1675774055409,-1480
1675774055409,-1480
1675774055409,-1480
1675774055409,-1480
1675774055409,-1480
1675774055409,-1480
1675774055409,-1480
1675774055409,-1480
1675774055409,-1480
1675774055409,-1480
1675774055410,-1480
1675774055410,-1480
1675774055410,-1480
1675774055455,52
1675774055455,52
1675774055456,52
1675774055456,52
1675774055456,52
1675774055456,52
1675774055456,52
1675774055456,52
1675774055456,52
1675774055456,52
1675774055456,52
1675774055456,52
1675774055456,52
1675774055456,52
1675774055456,52
1675774055456,52
1675774055457,52
1675774055457,52
1675774055457,40
1675774055459,-1480
1675774055462,-1480
1675774055463,-1480
1675774055463,-1480
1675774055463,-1480
1675774055463,-1480
1675774055463,-1480
1675774055463,-1480
1675774055463,-1480
1675774055463,-1480
1675774055463,-1480
1675774055463,-1480
1675774055463,-1480
1675774055463,-1480
1675774055463,-1480
1675774055463,-1480
1675774055463,-1480
1675774055463,-1480
1675774055463,-1480
1675774055463,-1480
1675774055463,-1480
1675774055463,-1480
1675774055463,-1480
1675774055463,-1480
1675774055508,40
1675774055508,40
1675774055509,-1480
1675774055509,-1480
1675774055510,-1480
1675774055510,40
1675774055510,52
1675774055510,40
1675774055511,-1480
1675774055512,-1480
1675774055512,-1480
1675774055512,-1480
1675774055512,-1480
1675774055512,-1480
1675774055512,-1480
1675774055512,-1480
1675774055512,-1480
1675774055512,-1480
1675774055512,-1480
1675774055512,-1480
1675774055512,-1480
1675774055512,-1480
1675774055512,-1480
1675774055512,-1480
1675774055512,-1480
1675774055512,-1480
1675774055512,-1480
1675774055512,-1480
1675774055513,-1480
1675774055555,40
1675774055555,40
1675774055556,-1480
1675774055556,-1480
1675774055556,-1480
1675774055557,40
1675774055558,40
1675774055558,40
1675774055558,40
1675774055559,-1480
1675774055559,-1480
1675774055559,40
1675774055559,40
1675774055559,40
1675774055559,40
1675774055561,-1480
1675774055561,-1480
