arrival_time,packet_size
1678287841298,-60
1678287841330,52
1678287841331,-40
1678287841333,-226
1678287841341,40
1678287841342,1500
1678287841344,1500
1678287841345,1216
1678287841345,-40
1678287841345,-40
1678287841346,1500
1678287841346,-40
1678287841347,1083
1678287841347,-40
1678287841348,-40
1678287841363,-133
1678287841404,40
1678287841404,298
1678287841413,-93
1678287841415,41
1678287841415,41
1678287841415,41
1678287841415,41
1678287841415,41
1678287841418,-52
1678287841418,-52
1678287841418,-52
1678287841418,-52
1678287841418,-52
1678287841421,40
1678287841421,102
1678287841421,82
1678287841422,-326
1678287841423,-40
1678287841430,78
1678287841431,-78
1678287841431,328
1678287841432,1500
1678287841433,-40
1678287841433,1500
1678287841434,1500
1678287841435,-40
1678287841436,1500
1678287841437,1500
1678287841438,961
1678287841438,-40
1678287841439,1500
1678287841440,-40
1678287841440,1500
1678287841440,508
1678287841442,-40
1678287841445,40
1678287844883,-71
1678287844883,-40
1678287844890,40
1678287844890,40
1678287844891,40
1678287844892,-40
