arrival_time,packet_size
1675779453464,-60
1675779453506,60
1675779453508,-40
1675779453514,-557
1675779453557,40
1675779453559,1480
1675779453559,1480
1675779453559,1480
1675779453559,1272
1675779453561,-40
1675779453562,-40
1675779453562,-40
1675779453562,-40
1675779453566,1272
1675779453568,-52
1675779453595,-190
1675779453638,322
1675779453648,-1480
1675779453648,-1480
1675779453649,-1480
1675779453649,-189
1675779453693,40
1675779453693,40
1675779453693,413
1675779453741,-40
1675779458420,-1480
1675779458420,-1480
1675779458420,-1480
1675779458421,-1101
1675779458466,40
