arrival_time,packet_size
1673707756400,-60
1673707756405,52
1673707756407,-40
1673707756407,-803
1673707756412,40
1673707756416,1480
1673707756416,508
1673707756418,-40
1673707756418,-40
1673707756422,-809
1673707756438,1480
1673707756438,1480
1673707756438,1480
1673707756438,1480
1673707756438,1480
1673707756438,1480
1673707756438,1480
1673707756438,1480
1673707756438,1480
1673707756438,1480
1673707756438,1480
1673707756438,1480
1673707756438,1480
1673707756439,1480
1673707756439,1480
1673707756439,1480
1673707756439,1480
1673707756439,1480
1673707756439,1480
1673707756439,1480
1673707756439,1480
1673707756439,1480
1673707756439,1480
1673707756439,1480
1673707756439,1480
1673707756439,1480
1673707756439,1480
1673707756439,1480
1673707756440,1480
1673707756440,1480
1673707756441,-40
1673707756441,-40
1673707756441,-40
1673707756441,-40
1673707756441,-40
1673707756441,-40
1673707756441,-40
1673707756441,-40
1673707756441,-40
1673707756441,-40
1673707756442,-40
1673707756442,-40
1673707756442,-40
1673707756442,-40
1673707756444,-40
1673707756447,1480
1673707756447,1480
1673707756447,1480
1673707756447,1480
1673707756448,1480
1673707756448,1480
1673707756448,1480
1673707756448,1480
1673707756448,1480
1673707756448,1480
1673707756448,1480
1673707756448,1480
1673707756448,1480
1673707756448,1480
1673707756448,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756449,1480
1673707756450,1480
1673707756450,-40
1673707756450,-40
1673707756450,1480
1673707756450,1480
1673707756450,1480
1673707756450,1480
1673707756450,1480
1673707756450,1480
1673707756450,1480
1673707756450,1480
1673707756450,1480
1673707756450,1480
1673707756450,1480
1673707756450,1480
1673707756454,-40
1673707756454,-40
1673707756454,-40
1673707756455,-40
1673707756455,-40
1673707756455,-40
1673707756455,-40
1673707756455,-40
1673707756455,-40
1673707756455,-40
1673707756455,-40
1673707756456,-40
1673707756456,-40
1673707756456,-40
1673707756456,-40
1673707756456,-40
1673707756456,-40
1673707756456,-40
1673707756456,-40
1673707756457,-40
1673707756457,-40
1673707756457,-40
1673707756457,-40
1673707756457,-40
1673707756457,-40
1673707756457,-40
1673707756457,-40
1673707756457,-40
1673707756457,1480
1673707756458,1480
1673707756458,1480
1673707756458,1480
1673707756459,1480
1673707756459,1480
1673707756459,1480
1673707756459,1480
1673707756459,1480
1673707756459,1480
1673707756459,1480
1673707756459,1480
1673707756459,1480
1673707756459,1480
1673707756460,1480
1673707756460,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756462,1480
1673707756463,1480
1673707756463,1480
1673707756463,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756465,1480
1673707756466,-40
1673707756466,-40
1673707756467,1480
1673707756467,1480
1673707756467,1480
1673707756467,1480
1673707756467,1480
1673707756467,1480
1673707756467,1480
1673707756467,1480
1673707756467,1480
1673707756467,1480
1673707756467,1480
1673707756467,1480
1673707756467,1480
1673707756467,1480
1673707756467,1480
1673707756467,1480
1673707756467,1480
1673707756467,1480
1673707756470,-40
1673707756471,-40
1673707756471,-40
1673707756471,-40
1673707756471,-40
1673707756471,-40
1673707756471,-40
1673707756472,-40
1673707756472,-40
1673707756472,-40
1673707756472,-40
1673707756472,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756473,-40
1673707756475,1480
1673707756475,1480
1673707756476,1480
1673707756476,1480
1673707756476,1480
1673707756476,1480
1673707756476,1480
1673707756476,1480
1673707756476,1480
1673707756476,1480
1673707756476,1480
1673707756476,1480
1673707756476,1480
1673707756477,1480
1673707756477,1480
1673707756477,1480
1673707756477,1480
1673707756477,1480
1673707756477,1480
1673707756477,1480
1673707756477,1480
1673707756477,1480
1673707756477,1480
1673707756477,1480
1673707756478,-40
1673707756478,-40
1673707756478,-40
1673707756478,-40
1673707756479,-40
1673707756481,-40
1673707756481,-40
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756482,1480
1673707756483,1480
1673707756483,1480
1673707756483,1480
1673707756483,1480
1673707756483,1480
1673707756483,1480
1673707756483,1480
1673707756483,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
