arrival_time,packet_size
1673707793373,1480
1673707793373,502
1673707793375,-40
1673707793383,-809
1673707793389,1028
1673707793389,1480
1673707793389,1480
1673707793389,1480
1673707793389,1480
1673707793389,1480
1673707793389,1480
1673707793389,1480
1673707793390,1480
1673707793390,1480
1673707793390,1480
1673707793390,1480
1673707793390,1480
1673707793390,1480
1673707793390,1480
1673707793390,1480
1673707793390,1480
1673707793390,1480
1673707793390,1480
1673707793390,1480
1673707793390,1480
1673707793390,1480
1673707793391,1128
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1128
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793391,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1128
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793392,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,424
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793393,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1128
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793394,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793395,1480
1673707793396,1480
1673707793396,1480
1673707793396,1480
1673707793396,1480
1673707793396,1480
1673707793396,1480
1673707793396,1480
1673707793396,1480
1673707793396,1480
1673707793396,1480
1673707793396,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793398,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1128
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793400,1480
1673707793401,1480
1673707793401,1480
1673707793401,104
1673707793401,1480
1673707793401,1480
1673707793401,1480
1673707793401,1480
1673707793401,1480
1673707793401,1480
1673707793401,1480
1673707793401,1480
1673707793401,-40
1673707793401,-40
1673707793401,-40
1673707793401,-40
1673707793401,-40
1673707793401,-52
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793401,-60
1673707793402,-60
1673707793402,-60
1673707793402,-60
1673707793402,-60
1673707793402,-60
1673707793402,-60
1673707793402,-60
1673707793402,-60
1673707793402,-60
1673707793402,-60
1673707793402,-60
1673707793402,-60
1673707793402,-60
1673707793402,-60
1673707793410,1480
1673707793410,1480
1673707793412,1480
1673707793412,1480
1673707793412,1480
1673707793412,1480
1673707793412,1480
1673707793412,1480
1673707793412,1480
1673707793412,1480
1673707793412,1480
1673707793412,1480
1673707793412,1480
1673707793412,1480
1673707793414,1480
1673707793414,1480
1673707793414,1480
1673707793414,1480
1673707793414,1480
1673707793414,1480
1673707793414,1480
1673707793414,1480
1673707793414,1480
1673707793414,1480
1673707793414,1480
1673707793414,1480
1673707793414,1480
1673707793414,1480
1673707793414,1480
1673707793414,1055
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793418,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793419,-60
1673707793420,-60
1673707793420,-60
1673707793420,-60
1673707793420,-60
1673707793420,-60
1673707793420,-60
1673707793420,-60
1673707793420,-60
1673707793420,-60
1673707793420,-60
1673707793420,-60
1673707793420,-60
1673707793420,-60
1673707793420,-60
1673707793420,-60
1673707793420,-60
1673707793420,-60
1673707793420,-60
1673707793420,-52
1673707793420,-52
1673707793420,-52
1673707793420,-52
1673707793420,-52
1673707793420,-52
1673707793420,-52
1673707793420,-52
1673707793420,-52
1673707793420,-52
1673707793420,-52
1673707793420,-52
1673707793420,-52
1673707793420,-52
1673707793420,-52
1673707793420,-52
1673707793420,-52
1673707793420,-52
1673707793420,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793421,-52
1673707793422,1480
1673707793422,-52
1673707793422,-52
1673707793422,-52
1673707793422,-52
1673707793422,-52
1673707793422,-52
1673707793422,-52
1673707793422,-52
1673707793422,-52
1673707793422,-52
1673707793422,-52
1673707793422,-52
1673707793422,-52
1673707793422,-52
1673707793422,-52
1673707793422,-52
1673707793422,-52
1673707793423,-40
1673707793423,-40
1673707793423,-40
1673707793423,-40
1673707793423,-40
1673707793423,-40
1673707793423,-40
1673707793423,-40
1673707793423,-40
1673707793423,-40
1673707793423,-40
1673707793423,-40
1673707793423,-40
1673707793423,-40
1673707793423,-40
1673707793423,-40
1673707793423,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793424,-40
1673707793425,1480
1673707793425,1480
1673707793425,1480
1673707793425,1480
1673707793425,1480
1673707793425,1480
1673707793425,1128
1673707793425,1480
1673707793425,1480
1673707793425,1480
1673707793425,1480
1673707793425,1480
1673707793425,1480
1673707793425,1480
1673707793425,1480
1673707793425,1480
1673707793425,1480
1673707793425,1480
1673707793425,1480
1673707793425,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1128
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793426,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,424
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793427,1128
1673707793427,1480
1673707793427,1480
1673707793427,1480
1673707793428,1480
1673707793428,1480
1673707793428,1480
1673707793428,1480
1673707793428,1480
1673707793428,1480
1673707793428,1480
1673707793428,1480
1673707793428,1480
1673707793428,1480
1673707793428,1480
1673707793428,1480
