arrival_time,packet_size
1673707816549,1480
1673707816549,1159
1673707816550,-40
1673707816550,-40
1673707816555,-809
1673707816586,1480
1673707816586,1480
1673707816586,1480
1673707816586,1480
1673707816586,1480
1673707816586,1480
1673707816586,1480
1673707816586,1480
1673707816586,1480
1673707816586,1480
1673707816586,1480
1673707816586,1480
1673707816586,1480
1673707816586,1480
1673707816586,1480
1673707816586,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1214
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816587,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816588,1480
1673707816589,1480
1673707816589,1480
1673707816589,1480
1673707816589,1480
1673707816589,1480
1673707816589,1480
1673707816589,1480
1673707816589,1480
1673707816589,1480
1673707816589,1480
1673707816589,1480
1673707816589,1480
1673707816589,1480
1673707816589,1480
1673707816589,1480
1673707816589,1480
1673707816589,1480
1673707816589,1480
1673707816589,1480
1673707816589,1480
1673707816589,1480
1673707816589,1480
1673707816589,1480
1673707816589,1480
1673707816589,1420
1673707816593,-40
1673707816593,-40
1673707816593,-40
1673707816593,-40
1673707816593,-40
1673707816593,-40
1673707816593,-40
1673707816593,-40
1673707816593,-40
1673707816593,-40
1673707816593,-40
1673707816593,-40
1673707816593,-40
1673707816593,-40
1673707816593,-40
1673707816593,-40
1673707816593,-40
1673707816593,-40
1673707816593,-40
1673707816593,-40
1673707816593,-40
1673707816593,-40
1673707816593,-40
1673707816593,-40
1673707816594,-40
1673707816594,-40
1673707816594,-40
1673707816594,-40
1673707816594,-40
1673707816594,-40
1673707816594,-40
1673707816594,-40
1673707816594,-40
1673707816594,-40
1673707816594,-40
1673707816594,-40
1673707816594,-40
1673707816594,-40
1673707816594,-40
1673707816594,-40
1673707816594,-40
1673707816594,-40
1673707816594,-40
1673707816594,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816598,-40
1673707816599,-40
1673707816599,-40
1673707816599,-40
1673707816599,-811
1673707816609,1480
1673707816609,1480
1673707816609,1480
1673707816609,1480
1673707816609,1480
1673707816609,1480
1673707816609,1480
1673707816609,1480
1673707816609,1480
1673707816609,1480
1673707816609,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1214
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816610,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816611,1480
1673707816612,1480
1673707816612,1480
1673707816612,1480
1673707816612,1480
1673707816612,1480
1673707816612,1480
1673707816612,1480
1673707816612,1480
1673707816612,1480
1673707816612,1352
1673707816614,-40
1673707816614,-40
1673707816614,-40
1673707816614,-40
1673707816614,-40
1673707816614,-40
1673707816614,-40
1673707816614,-40
1673707816614,-40
1673707816614,-40
1673707816614,-40
1673707816614,-40
1673707816614,-40
1673707816614,-40
1673707816614,-40
1673707816614,-40
1673707816614,-40
1673707816615,-40
1673707816615,-40
1673707816615,-40
1673707816615,-40
1673707816615,-40
1673707816615,-40
1673707816615,-40
1673707816615,-40
1673707816615,-40
1673707816615,-40
1673707816615,-40
1673707816615,-40
1673707816615,-40
1673707816615,-40
1673707816615,-40
1673707816617,-40
1673707816618,-40
1673707816618,-40
1673707816618,-40
1673707816618,-40
1673707816618,-40
1673707816618,-40
1673707816618,-40
1673707816618,-40
1673707816618,-40
1673707816618,-40
1673707816618,-40
1673707816618,-40
1673707816618,-40
1673707816618,-40
1673707816618,-40
1673707816618,-40
1673707816618,-40
1673707816618,-40
1673707816618,-40
1673707816618,-40
1673707816618,-40
1673707818139,-804
1673707818145,1022
1673707818145,1305
1673707818146,-40
1673707818150,-809
1673707818156,1029
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1128
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818158,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,1480
1673707818159,852
1673707818159,1480
1673707818159,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,500
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818160,1480
1673707818161,1480
1673707818161,1480
1673707818161,1480
1673707818161,1480
1673707818161,1480
1673707818161,1480
1673707818161,1480
1673707818161,1480
1673707818161,1480
1673707818161,1480
1673707818161,1480
1673707818161,1480
1673707818161,1480
1673707818161,1480
1673707818161,1480
1673707818162,1480
1673707818162,1480
1673707818162,1480
