arrival_time,packet_size
1673707848153,1480
1673707848154,718
1673707848155,-40
1673707848155,-40
1673707848161,-800
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848169,1480
1673707848169,1480
1673707848169,1480
1673707848169,1480
1673707848169,1480
1673707848169,1128
1673707848169,1480
1673707848169,1480
1673707848169,1480
1673707848169,1480
1673707848169,1225
1673707848175,1480
1673707848175,1480
1673707848175,164
1673707848175,1480
1673707848175,1480
1673707848175,1480
1673707848176,1480
1673707848176,1480
1673707848176,1480
1673707848176,1480
1673707848176,1480
1673707848176,1480
1673707848176,1480
1673707848176,1480
1673707848176,1480
1673707848176,1480
1673707848176,1480
1673707848188,-52
1673707848188,-52
1673707848189,-52
1673707848189,-52
1673707848189,-52
1673707848189,-52
1673707848189,-52
1673707848189,-52
1673707848189,-52
1673707848189,-52
1673707848189,-52
1673707848189,-52
1673707848189,-52
1673707848189,-52
1673707848198,-52
1673707848198,-52
1673707848198,-52
1673707848198,-52
1673707848198,-52
1673707848198,-52
1673707848198,-52
1673707848198,-52
1673707848198,-52
1673707848198,-52
1673707848198,-52
1673707848198,-52
1673707848198,-52
1673707848198,-52
1673707848198,-52
1673707848198,-52
1673707848198,-40
1673707848203,1480
1673707848204,-52
1673707848212,1480
1673707848212,164
1673707848212,1480
1673707848212,1480
1673707848212,1480
1673707848212,1480
1673707848212,1480
1673707848212,1480
1673707848212,1480
1673707848212,1480
1673707848212,1480
1673707848212,1480
1673707848212,1480
1673707848212,1480
1673707848212,1480
1673707848212,1480
1673707848213,-801
1673707848216,-52
1673707848216,-52
1673707848216,-52
1673707848216,-52
1673707848216,-52
1673707848216,-52
1673707848216,-52
1673707848216,-52
1673707848216,-52
1673707848216,-52
1673707848216,-52
1673707848216,-52
1673707848216,-52
1673707848216,-52
1673707848216,-52
1673707848216,-52
1673707848227,1480
1673707848228,1480
1673707848228,1480
1673707848228,1480
1673707848228,1480
1673707848228,1480
1673707848228,1480
1673707848228,1480
1673707848228,1480
1673707848228,1480
1673707848228,1480
1673707848228,1480
1673707848228,1480
1673707848228,1480
1673707848228,1480
1673707848228,1480
1673707848228,1480
1673707848228,1480
1673707848228,1480
1673707848228,1480
1673707848228,1480
1673707848228,1480
1673707848228,1212
1673707848228,1480
1673707848228,1480
1673707848228,1480
1673707848228,1480
1673707848228,1480
1673707848228,1480
1673707848228,672
1673707848230,-40
1673707848230,-40
1673707848230,-40
1673707848230,-40
1673707848230,-40
1673707848230,-40
1673707848230,-40
1673707848230,-40
1673707848230,-40
1673707848230,-40
1673707848230,-40
1673707848230,-40
1673707848230,-40
1673707848230,-40
1673707848231,-40
1673707848231,-40
1673707848231,-40
1673707848231,-40
1673707848231,-40
1673707848232,-40
1673707848232,-40
1673707848232,-40
1673707848232,-40
1673707849136,-805
1673707849145,1480
1673707849145,517
1673707849147,-40
1673707849147,-40
1673707849152,-809
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1211
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1480
1673707849171,1226
1673707849183,-40
1673707849183,-40
1673707849183,-40
1673707849183,-40
1673707849183,-40
1673707849183,-40
1673707849183,-40
1673707849183,-40
1673707849183,-40
1673707849183,-40
1673707849183,-40
1673707849183,-40
1673707849183,-40
1673707849184,-40
1673707849184,-40
1673707849188,-811
1673707849195,1480
1673707849195,1480
1673707849195,163
1673707849195,1480
1673707849195,1480
1673707849195,1480
1673707849195,1480
1673707849195,1480
1673707849195,1480
1673707849195,1480
1673707849195,1480
1673707849195,1480
1673707849195,1480
1673707849195,1480
1673707849195,1480
1673707849195,1480
1673707849195,1480
1673707849195,1480
1673707849195,1480
1673707849195,1480
1673707849195,1480
1673707849195,1480
1673707849195,966
1673707849196,-40
1673707849196,-40
1673707849196,-40
1673707849196,-40
1673707849196,-40
1673707849197,-40
1673707849197,-40
1673707849197,-40
1673707849197,-40
1673707849197,-40
1673707849197,-40
1673707849237,-40
1673707853827,-803
