arrival_time,packet_size
1673707809552,1480
1673707809553,1480
1673707809553,1480
1673707809553,1480
1673707809553,1480
1673707809553,1480
1673707809553,1480
1673707809553,1480
1673707809553,1480
1673707809553,1480
1673707809553,1480
1673707809553,1480
1673707809553,1480
1673707809553,1480
1673707809553,1480
1673707809553,1480
1673707809553,1480
1673707809554,1480
1673707809554,1480
1673707809554,1480
1673707809554,1480
1673707809554,1480
1673707809554,1480
1673707809554,1480
1673707809554,1480
1673707809554,1480
1673707809554,1480
1673707809554,1480
1673707809554,1480
1673707809554,1480
1673707809554,1480
1673707809554,1480
1673707809554,1480
1673707809554,1480
1673707809554,1480
1673707809557,-40
1673707809557,-40
1673707809557,-40
1673707809557,-40
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809557,-52
1673707809558,-52
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,424
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809558,1480
1673707809559,-52
1673707809559,-52
1673707809559,-52
1673707809559,-52
1673707809559,-52
1673707809559,-52
1673707809559,-52
1673707809559,-52
1673707809559,-52
1673707809559,-52
1673707809559,-52
1673707809559,-52
1673707809559,-52
1673707809559,1480
1673707809559,1480
1673707809559,1480
1673707809559,1480
1673707809559,1480
1673707809559,1480
1673707809559,1480
1673707809559,1480
1673707809559,1480
1673707809559,1480
1673707809559,1480
1673707809559,1480
1673707809559,1480
1673707809559,1480
1673707809559,1480
1673707809559,1480
1673707809559,1480
1673707809559,1480
1673707809559,1480
1673707809559,1480
1673707809559,1480
1673707809560,1480
1673707809560,1480
1673707809560,1480
1673707809560,1480
1673707809560,1480
1673707809560,1480
1673707809560,1480
1673707809560,1480
1673707809560,1480
1673707809560,1480
1673707809560,1480
1673707809560,1480
1673707809560,1480
1673707809560,1480
1673707809560,1480
1673707809560,1480
1673707809560,1480
1673707809560,1480
1673707809560,1480
1673707809560,1480
1673707809560,-52
1673707809560,-52
1673707809560,-52
1673707809560,-52
1673707809560,-52
1673707809560,-52
1673707809560,-52
1673707809560,-52
1673707809560,-52
1673707809560,-52
1673707809560,-52
1673707809560,-52
1673707809560,-52
1673707809560,-52
1673707809560,-52
1673707809560,-52
1673707809560,-52
1673707809560,-52
1673707809560,-52
1673707809561,1480
1673707809561,1480
1673707809561,1480
1673707809561,1480
1673707809561,1480
1673707809561,1480
1673707809561,1480
1673707809561,1480
1673707809561,1480
1673707809561,1480
1673707809561,72
1673707809561,1480
1673707809561,1480
1673707809561,1480
1673707809561,1480
1673707809562,-52
1673707809562,-52
1673707809562,-52
1673707809562,-52
1673707809562,-52
1673707809562,-52
1673707809562,-52
1673707809564,-52
1673707809564,-52
1673707809564,-52
1673707809564,-52
1673707809564,-52
1673707809564,-52
1673707809564,-52
1673707809564,-52
1673707809564,-52
1673707809564,-52
1673707809564,-52
1673707809564,-52
1673707809564,-52
1673707809564,-52
1673707809564,-52
1673707809564,-52
1673707809565,-52
1673707809565,-52
1673707809565,-52
1673707809565,-52
1673707809565,-52
1673707809565,-52
1673707809565,-52
1673707809566,-52
1673707809566,-52
1673707809566,-52
1673707809566,-52
1673707809566,-52
1673707809566,-52
1673707809566,-52
1673707809566,-52
1673707809566,-52
1673707809566,-52
1673707809566,-52
1673707809566,-52
1673707809566,-52
1673707809566,-52
1673707809566,-52
1673707809566,-52
1673707809566,-52
1673707809566,-52
1673707809566,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809568,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809569,-52
1673707809571,-52
1673707809571,-52
1673707809571,-52
1673707809571,-52
1673707809571,-52
1673707809571,-52
1673707809571,-40
1673707811526,-804
1673707811533,1020
1673707811534,-40
1673707811534,1161
1673707811536,-40
1673707811541,-807
1673707811550,1480
1673707811550,1480
1673707811550,1480
1673707811550,1480
1673707811550,1480
1673707811550,1480
1673707811550,1480
1673707811550,1480
1673707811550,1480
1673707811550,1480
1673707811550,1480
1673707811550,1480
1673707811550,1480
1673707811550,1480
1673707811550,1480
1673707811550,1480
1673707811550,1480
1673707811550,1480
1673707811550,1480
1673707811550,1480
1673707811550,1480
1673707811550,1480
1673707811550,1212
1673707811551,1480
1673707811551,1480
1673707811551,1480
1673707811551,1480
1673707811551,1480
1673707811551,1480
1673707811551,1324
1673707811559,-40
1673707811559,-40
1673707811559,-40
1673707811559,-40
1673707811559,-40
1673707811559,-40
1673707811559,-40
1673707811559,-40
1673707811559,-40
1673707811559,-40
1673707811559,-40
1673707811559,-40
1673707811559,-40
1673707811559,-40
1673707811559,-40
1673707811563,-811
1673707811570,1029
1673707811570,1480
1673707811570,1480
1673707811570,1480
1673707811570,100
1673707811570,1480
1673707811570,1480
1673707811570,1480
1673707811570,1480
1673707811570,1480
1673707811570,1480
1673707811570,1480
1673707811570,1480
1673707811570,1480
1673707811570,1480
1673707811570,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1128
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1212
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811571,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811572,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1320
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811573,1480
1673707811574,-40
1673707811574,-40
1673707811574,-40
1673707811574,-40
1673707811574,-40
1673707811575,-40
1673707811575,-40
1673707811575,-40
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,820
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,1480
1673707811576,657
1673707811577,-40
1673707811577,-40
1673707811577,-40
1673707811577,-40
1673707811577,-40
1673707811577,-40
1673707811577,-40
1673707811577,-40
1673707811577,-40
1673707811577,-40
1673707811577,-40
1673707811577,-40
1673707811577,-40
1673707811577,-40
1673707811577,-40
1673707811577,-40
1673707811577,-40
1673707811577,-40
1673707811577,-40
1673707811577,-40
1673707811577,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811578,-40
1673707811579,-40
1673707811579,-40
1673707811582,-40
1673707811582,-40
1673707811582,-40
1673707811583,-40
1673707811583,-40
1673707811583,-40
1673707811583,-40
1673707811583,-40
1673707811583,-40
1673707811583,-40
1673707811583,-40
1673707811583,-40
1673707811583,-40
1673707811583,-40
1673707811583,-40
1673707811583,-40
1673707811583,-40
1673707811584,-40
1673707811584,-40
1673707811584,-40
1673707811629,-40
1673707816532,-804
