arrival_time,packet_size
1673707824360,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1220
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824361,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1128
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824362,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824363,1480
1673707824364,1480
1673707824364,1480
1673707824364,1480
1673707824364,1480
1673707824364,1480
1673707824364,1480
1673707824364,1480
1673707824364,1480
1673707824364,1480
1673707824364,1480
1673707824364,1480
1673707824364,1480
1673707824364,1480
1673707824365,1480
1673707824365,1480
1673707824365,1480
1673707824365,1480
1673707824365,1480
1673707824365,1480
1673707824365,1480
1673707824365,1480
1673707824365,1480
1673707824365,868
1673707824374,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824375,-40
1673707824376,-40
1673707824376,-40
1673707824376,-40
1673707824376,-40
1673707824376,-40
1673707824376,-40
1673707824377,-40
1673707824377,-40
1673707824377,-40
1673707824377,-40
1673707824377,-40
1673707824377,-40
1673707824377,-40
1673707824377,-40
1673707824378,-40
1673707824378,-40
1673707824380,-40
1673707824380,-40
1673707824381,-40
1673707824382,-40
1673707824382,-40
1673707824382,-40
1673707824382,-40
1673707824382,-40
1673707824382,-40
1673707824384,-40
1673707824384,-40
1673707824384,-40
1673707824384,-40
1673707824384,-40
1673707824384,-40
1673707824384,-40
1673707824384,-40
1673707824384,-40
1673707824384,-40
1673707824384,-40
1673707824384,-40
1673707824384,-40
1673707824384,-40
1673707824384,-40
1673707824384,-40
1673707824384,-40
1673707824384,-40
1673707824384,-40
1673707824385,-40
1673707824385,-40
1673707824386,-40
1673707824386,-40
1673707824386,-40
1673707824801,-816
1673707824812,1480
1673707824812,1480
1673707824812,1480
1673707824812,1480
1673707824812,1480
1673707824812,1480
1673707824812,1480
1673707824812,1480
1673707824812,1480
1673707824812,1480
1673707824812,1480
1673707824812,1480
1673707824812,1480
1673707824814,1480
1673707824814,1480
1673707824814,122
1673707824816,-40
1673707824816,-40
1673707824816,-40
1673707824816,-40
1673707824816,-40
1673707824816,-40
1673707824816,-40
1673707824816,-40
1673707824816,-40
1673707824816,-40
1673707824816,-40
1673707824816,-40
1673707824816,-40
1673707824816,-40
1673707824816,-40
1673707824816,-40
1673707828740,-804
1673707828746,1024
1673707828747,-40
1673707828748,1166
1673707828750,-40
1673707828755,-809
1673707828763,1031
1673707828763,1480
1673707828763,1480
1673707828763,1480
1673707828763,1480
1673707828763,1480
1673707828763,1480
1673707828763,1480
1673707828763,1480
1673707828763,1480
1673707828763,1480
1673707828763,1480
1673707828763,1480
1673707828763,1480
1673707828763,1480
1673707828763,1480
1673707828763,1480
1673707828763,1480
1673707828763,1480
1673707828764,1480
1673707828764,1480
1673707828764,1480
1673707828764,1480
1673707828764,1128
