arrival_time,packet_size
1673707864208,1480
1673707864208,981
1673707864210,-40
1673707864210,-40
1673707864213,-811
1673707864223,1031
1673707864225,1480
1673707864225,60
1673707864225,1480
1673707864225,1480
1673707864226,1480
1673707864226,1480
1673707864226,1480
1673707864226,1480
1673707864226,160
1673707864226,1480
1673707864226,1480
1673707864226,1480
1673707864226,1480
1673707864226,1480
1673707864226,1480
1673707864227,1480
1673707864227,1480
1673707864227,1480
1673707864227,1480
1673707864227,1480
1673707864227,1480
1673707864227,1480
1673707864227,1480
1673707864227,1480
1673707864227,1480
1673707864227,1480
1673707864229,1480
1673707864229,1480
1673707864229,1480
1673707864229,1480
1673707864229,1480
1673707864229,1128
1673707864229,1480
1673707864229,1480
1673707864229,1480
1673707864229,1480
1673707864229,1480
1673707864229,1480
1673707864229,1480
1673707864229,1480
1673707864229,1480
1673707864229,1480
1673707864229,1480
1673707864229,1480
1673707864229,1480
1673707864229,80
1673707864229,1480
1673707864229,1480
1673707864229,1480
1673707864229,1480
1673707864229,1480
1673707864229,1480
1673707864229,1480
1673707864229,1480
1673707864230,1480
1673707864230,1480
1673707864230,1480
1673707864230,1480
1673707864230,1480
1673707864230,260
1673707864230,1480
1673707864230,1480
1673707864230,1480
1673707864230,1480
1673707864230,1480
1673707864230,1480
1673707864230,1480
1673707864230,1480
1673707864230,1480
1673707864230,1480
1673707864230,1480
1673707864230,1480
1673707864230,1480
1673707864230,1480
1673707864230,1480
1673707864230,1480
1673707864230,1480
1673707864230,1480
1673707864230,1480
1673707864230,1480
1673707864230,1480
1673707864230,320
1673707864230,1480
1673707864230,1480
1673707864230,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,72
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,160
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864231,1480
1673707864232,1480
1673707864232,1480
1673707864232,1480
1673707864232,1480
1673707864232,1480
1673707864232,1480
1673707864232,1480
1673707864232,1480
1673707864232,1480
1673707864232,1480
1673707864232,1480
1673707864232,1480
1673707864232,1480
1673707864232,1480
1673707864232,1480
1673707864232,1480
1673707864232,1480
1673707864232,1480
1673707864232,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,340
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,531
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864235,1480
1673707864236,1480
1673707864236,1480
1673707864236,1480
1673707864236,1480
1673707864236,580
1673707864236,1480
1673707864236,1480
1673707864236,1480
1673707864236,1480
1673707864236,1480
1673707864236,1480
1673707864236,1480
1673707864236,1480
1673707864236,1480
1673707864236,1480
1673707864237,1480
1673707864237,1480
1673707864237,1480
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-52
1673707864238,-52
1673707864238,-52
1673707864238,-52
1673707864238,-52
1673707864238,-52
1673707864238,-52
1673707864238,-52
1673707864238,-52
1673707864238,-52
1673707864238,1480
1673707864239,1480
1673707864239,1480
1673707864239,1480
1673707864239,1480
1673707864239,1480
