arrival_time,packet_size
1673707853835,1036
1673707853835,1090
1673707853836,1480
1673707853836,60
1673707853836,1480
1673707853836,1480
1673707853836,1480
1673707853836,1480
1673707853836,120
1673707853836,1480
1673707853836,1480
1673707853836,1480
1673707853836,1480
1673707853836,1480
1673707853836,140
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,280
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,260
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,1480
1673707853837,280
1673707853837,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,280
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1128
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853838,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853839,1480
1673707853840,1480
1673707853840,1480
1673707853840,1480
1673707853840,412
1673707853840,1480
1673707853840,1480
1673707853840,80
1673707853840,1480
1673707853840,1480
1673707853840,1480
1673707853840,1480
1673707853840,1480
1673707853840,1480
1673707853840,1480
1673707853840,1480
1673707853840,1480
1673707853840,1480
1673707853840,240
1673707853840,1480
1673707853840,1480
1673707853840,1480
1673707853840,1480
1673707853840,1480
1673707853840,1480
1673707853840,1480
1673707853840,1480
1673707853840,1480
1673707853840,1480
1673707853840,269
1673707853840,-40
1673707853840,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853847,-40
1673707853848,-40
1673707853848,-40
1673707853848,-40
1673707853848,-40
1673707853848,-40
1673707853848,-40
1673707853848,-40
1673707853848,-40
1673707853848,-40
1673707853848,-40
1673707853848,-40
1673707853848,-40
1673707853848,-40
1673707853848,-40
1673707853848,-40
1673707853848,-40
1673707853849,-40
1673707853849,-40
1673707853849,-40
1673707853850,-40
1673707853850,-40
1673707853850,-40
1673707853850,-40
1673707853850,-40
1673707853850,-40
1673707853850,-40
1673707853850,-40
1673707853850,-40
1673707853850,-40
1673707853850,-40
1673707853850,-40
1673707853851,-40
1673707853851,-40
1673707853851,-40
1673707853851,-40
1673707853851,-40
1673707853851,-40
1673707853851,-40
1673707853851,-40
1673707853851,-40
1673707853851,-40
1673707853851,-40
1673707853851,-40
1673707853851,-40
1673707853851,-40
1673707853851,-40
1673707853851,-40
1673707853851,-40
1673707853851,-40
1673707853851,-40
1673707853906,-802
1673707853912,1480
1673707853913,1480
1673707853913,1480
1673707853913,184
1673707853913,1480
1673707853913,1480
1673707853913,1480
1673707853913,1480
1673707853913,1480
1673707853913,1480
1673707853913,1480
1673707853913,1480
1673707853913,1480
1673707853913,1480
1673707853913,1480
1673707853913,1290
1673707853915,-40
1673707853916,-40
1673707853917,-40
1673707853917,-40
1673707853917,-40
1673707853917,-40
1673707853917,-40
1673707853917,-40
1673707853924,-803
1673707853930,1480
1673707853930,1480
1673707853930,1480
1673707853930,1480
1673707853930,204
1673707853930,1480
1673707853930,1480
1673707853930,1480
1673707853930,1480
1673707853930,1480
1673707853930,1480
1673707853930,1480
1673707853930,1480
1673707853930,1480
1673707853930,1480
1673707853930,1182
1673707853933,-40
1673707853933,-40
1673707853933,-40
1673707853933,-40
1673707853933,-40
1673707853934,-40
1673707853934,-40
1673707853934,-40
1673707857505,-803
1673707857516,1036
1673707857516,1480
1673707857516,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1128
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857517,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,776
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857518,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857519,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857520,1480
1673707857521,1480
1673707857521,1480
1673707857521,1480
1673707857521,1480
1673707857521,1072
1673707857530,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857531,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857535,-40
1673707857536,-40
1673707857536,-40
1673707857536,-40
1673707857536,-40
1673707857536,-40
1673707857536,-40
1673707857536,-40
1673707857536,-40
1673707857536,-40
1673707857536,-40
1673707857536,-40
1673707857536,-40
1673707857536,-40
1673707857536,-40
1673707857536,-40
1673707857536,-40
1673707857537,-40
1673707857537,-40
1673707857537,-40
1673707857537,-40
1673707857537,-40
1673707857578,-40
1673707864200,-806
