arrival_time,packet_size
1673707890620,1480
1673707890620,513
1673707890622,-40
1673707890629,-818
1673707890638,1480
1673707890639,1480
1673707890639,1480
1673707890639,1480
1673707890639,1480
1673707890639,1480
1673707890639,1480
1673707890639,1480
1673707890639,1480
1673707890639,1480
1673707890639,1480
1673707890639,1480
1673707890639,1480
1673707890639,1480
1673707890639,1480
1673707890639,1480
1673707890639,1480
1673707890639,1480
1673707890639,1480
1673707890640,1480
1673707890640,1480
1673707890640,1480
1673707890640,1212
1673707890640,1480
1673707890640,1480
1673707890640,1480
1673707890640,1480
1673707890640,1480
1673707890640,1480
1673707890640,1480
1673707890640,1480
1673707890640,1480
1673707890640,1480
1673707890640,1480
1673707890641,1480
1673707890641,1480
1673707890641,1480
1673707890641,1480
1673707890641,1480
1673707890641,1480
1673707890641,1480
1673707890641,1480
1673707890641,1480
1673707890641,1480
1673707890641,1480
1673707890641,1480
1673707890641,1128
1673707890641,1480
1673707890641,1480
1673707890642,1480
1673707890642,1480
1673707890642,1480
1673707890642,1480
1673707890642,1480
1673707890642,1480
1673707890643,1480
1673707890643,1480
1673707890643,1480
1673707890643,1480
1673707890643,1480
1673707890643,1480
1673707890643,1480
1673707890643,1480
1673707890643,1480
1673707890643,1480
1673707890643,1480
1673707890643,1480
1673707890643,1480
1673707890643,1480
1673707890643,1480
1673707890644,1480
1673707890644,1480
1673707890644,1480
1673707890644,1480
1673707890644,1480
1673707890644,1480
1673707890644,1480
1673707890644,1480
1673707890644,1480
1673707890644,1480
1673707890644,1480
1673707890644,1480
1673707890644,1480
1673707890644,1480
1673707890644,1480
1673707890644,1480
1673707890644,1480
1673707890644,1480
1673707890644,1480
1673707890644,1480
1673707890644,1480
1673707890644,1480
1673707890644,1480
1673707890645,1480
1673707890645,1480
1673707890645,1480
1673707890645,1480
1673707890645,1480
1673707890645,1480
1673707890645,1480
1673707890645,1480
1673707890645,1480
1673707890645,1480
1673707890645,1480
1673707890645,1480
1673707890645,1480
1673707890645,1480
1673707890645,1480
1673707890645,1480
1673707890645,1480
1673707890646,1480
1673707890646,1480
1673707890646,1210
1673707890646,-40
1673707890646,-40
1673707890646,-40
1673707890646,-40
1673707890646,-40
1673707890646,-40
1673707890646,-40
1673707890646,-40
1673707890646,-40
1673707890646,-40
1673707890646,-40
1673707890646,-40
1673707890646,-40
1673707890646,-40
1673707890646,-40
1673707890646,-52
1673707890646,-52
1673707890646,-52
1673707890646,-52
1673707890646,-52
1673707890646,-52
1673707890646,-52
1673707890646,-52
1673707890646,-52
1673707890646,-52
1673707890646,-52
1673707890646,-52
1673707890646,-52
1673707890646,-52
1673707890646,-52
1673707890646,-52
1673707890646,-52
1673707890646,-52
1673707890646,-52
1673707890646,-52
1673707890646,-52
1673707890646,-52
1673707890646,-52
1673707890646,-52
1673707890646,-52
1673707890648,-52
1673707890648,-52
1673707890648,-52
1673707890648,-52
1673707890648,-52
1673707890648,-52
1673707890648,-52
1673707890648,-52
1673707890648,-52
1673707890648,-52
1673707890648,-52
1673707890648,-52
1673707890648,-52
1673707890648,-52
1673707890648,-52
1673707890649,-52
1673707890649,-52
1673707890649,-52
1673707890649,-52
1673707890649,-52
1673707890649,-52
1673707890649,-52
1673707890649,-52
1673707890649,-52
1673707890649,-52
1673707890649,-40
1673707890649,-40
1673707890649,-40
1673707890649,-40
1673707890649,-40
1673707890649,-40
1673707890649,-40
1673707890649,-40
1673707890649,-40
1673707890649,-40
1673707890649,-40
1673707890649,-40
1673707890649,-40
1673707890649,-40
1673707890649,-40
1673707890649,-40
1673707890649,-40
1673707890653,-815
1673707890661,1027
1673707890661,1480
1673707890661,1480
1673707890661,1480
1673707890661,1480
1673707890661,1480
1673707890661,1480
1673707890661,1480
1673707890661,1480
1673707890661,1480
1673707890661,1480
1673707890661,1480
1673707890661,1480
1673707890661,1480
1673707890661,1480
1673707890661,1480
1673707890661,1480
1673707890661,1480
1673707890661,1480
1673707890661,1480
1673707890661,1480
1673707890662,1480
1673707890662,1480
1673707890662,1128
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,1480
1673707890662,72
1673707890662,1480
1673707890662,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,580
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,100
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890663,1480
1673707890664,1480
1673707890664,1480
1673707890664,1480
1673707890664,1480
1673707890664,1480
1673707890664,1480
1673707890664,1480
1673707890664,1480
1673707890664,1480
1673707890664,1480
1673707890664,1128
1673707890664,1480
1673707890664,1480
1673707890664,1480
1673707890664,1480
1673707890664,1480
1673707890664,1480
1673707890664,1480
1673707890664,1480
1673707890664,1480
1673707890664,1480
1673707890664,1480
1673707890664,1072
1673707890664,1480
1673707890664,1480
1673707890664,80
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1168
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890667,1480
1673707890668,1480
1673707890668,1480
1673707890668,1480
1673707890668,1480
1673707890668,1480
1673707890668,1480
1673707890668,1480
1673707890668,1480
1673707890668,1480
1673707890668,1480
1673707890668,1480
