arrival_time,packet_size
1673702107758,264
1673702107785,1420
1673702107785,1420
1673702107785,341
1673702107795,-124
1673702107796,1420
1673702107797,1420
1673702107797,341
1673702107806,1420
1673702107806,1420
1673702107806,341
1673702107816,-220
1673702107819,1420
1673702107819,1420
1673702107819,341
1673702107837,-124
1673702107841,1420
1673702107841,1420
1673702107841,341
1673702107841,1420
1673702107857,-156
1673702107863,1420
1673702107863,341
1673702107864,1420
1673702107864,1420
1673702107864,341
1673702107864,1420
1673702107864,1420
1673702107879,-252
1673702107883,341
1673702107883,1420
1673702107883,1420
1673702107883,942
1673702107900,-156
1673702107904,1420
1673702107904,1420
1673702107904,942
1673702107905,1420
1673702107905,1420
1673702107921,-188
1673702107926,942
1673702107926,1420
1673702107926,1420
1673702107926,942
1673702107926,1420
1673702107926,1420
1673702107926,942
1673702107926,1420
1673702107943,-284
1673702107948,1420
1673702107948,942
1673702107948,1420
1673702107948,1420
1673702107948,942
1673702107965,-188
1673702107975,1420
1673702107975,1420
1673702107975,942
1673702107975,1420
1673702107975,1420
1673702107975,942
1673702107985,-220
1673702107987,1420
1673702107987,1420
1673702107987,942
1673702107987,1420
1673702107988,1420
1673702107988,942
1673702107998,1420
1673702107998,1420
1673702107998,942
1673702108006,-316
1673702108010,1420
1673702108011,1420
1673702108011,942
1673702108022,1420
1673702108022,1420
1673702108022,942
1673702108028,-220
1673702108033,1420
1673702108033,1420
1673702108033,942
1673702108043,1420
1673702108043,1420
1673702108043,942
1673702108049,-220
1673702108055,1420
1673702108055,1420
1673702108055,942
1673702108066,1420
1673702108066,1420
1673702108066,942
1673702108070,-220
1673702108077,1420
1673702108077,1420
1673702108077,942
1673702108089,1420
1673702108089,1420
1673702108089,942
1673702108092,-220
1673702108100,1420
1673702108100,1420
1673702108100,942
1673702108111,1420
1673702108111,1420
1673702108111,942
1673702108114,-220
1673702108136,1420
1673702108136,1420
1673702108136,942
1673702108146,1420
1673702108146,1420
1673702108146,942
1673702108156,-220
1673702108158,1420
1673702108158,1420
1673702108159,942
1673702108170,1420
1673702108170,1420
1673702108170,942
1673702108177,-220
1673702108180,1420
1673702108180,1420
1673702108180,942
1673702108190,1420
1673702108190,1420
1673702108190,942
1673702108198,-220
1673702108201,332
1673702108219,-60
1673702109887,-128
1673702109930,72
1673702121941,-128
