arrival_time,packet_size
1673702081403,264
1673702081427,1420
1673702081427,1200
1673702081434,-92
1673702081439,1420
1673702081439,1200
1673702081454,1420
1673702081454,1200
1673702081455,-92
1673702081472,1420
1673702081472,1200
1673702081476,-156
1673702081492,1420
1673702081492,1200
1673702081497,-92
1673702081504,1420
1673702081504,1200
1673702081516,1420
1673702081517,1200
1673702081519,-92
1673702081528,1420
1673702081528,1200
1673702081540,-156
1673702081542,1420
1673702081542,1200
1673702081555,1420
1673702081556,1200
1673702081563,-156
1673702081568,1420
1673702081571,1420
1673702081571,341
1673702081583,-124
1673702081585,1420
1673702081585,1420
1673702081585,341
1673702081599,1420
1673702081600,1420
1673702081600,341
1673702081604,-220
1673702081612,1420
1673702081612,1420
1673702081612,341
1673702081627,-124
1673702081628,1420
1673702081628,1420
1673702081630,341
1673702081637,1420
1673702081637,1420
1673702081637,341
1673702081648,-220
1673702081649,1420
1673702081649,1420
1673702081649,341
1673702081663,1420
1673702081663,1420
1673702081663,341
1673702081669,-220
1673702081671,1420
1673702081672,1420
1673702081672,341
1673702081688,1420
1673702081688,1420
1673702081688,341
1673702081690,-124
1673702081699,1420
1673702081700,1420
1673702081700,341
1673702081712,-220
1673702081713,1420
1673702081713,1420
1673702081713,341
1673702081722,1420
1673702081723,1420
1673702081723,341
1673702081732,-220
1673702081738,1420
1673702081738,1420
1673702081738,341
1673702081747,1420
1673702081748,1420
1673702081748,341
1673702081754,-220
1673702081764,1420
1673702081764,1420
1673702081764,341
1673702081775,-124
1673702081777,1420
1673702081777,1420
1673702081777,341
1673702081791,1420
1673702081791,1420
1673702081791,341
1673702081796,-220
1673702081803,1420
1673702081803,1420
1673702081803,341
1673702081815,867
1673702081817,-124
1673702081818,-428
1673702081839,-60
1673702081858,264
1673702081926,1420
1673702081926,1420
1673702081926,341
1673702081942,1420
1673702081942,1420
1673702081942,341
1673702081945,-124
1673702081951,1420
1673702081952,1420
1673702081952,341
1673702081962,1420
1673702081962,1420
1673702081962,341
1673702081965,-252
1673702081987,-92
1673702081994,1420
1673702081994,1420
1673702081994,341
1673702081995,1420
1673702082009,-156
1673702082009,1420
1673702082009,341
1673702082009,1420
1673702082009,1420
1673702082009,341
1673702082009,1420
1673702082009,1420
1673702082009,341
1673702082029,-284
1673702082034,1420
1673702082034,1420
1673702082034,341
1673702082050,-124
1673702082058,1420
1673702082059,1420
1673702082059,341
1673702082059,1420
1673702082059,1420
1673702082071,-188
1673702082079,341
1673702082081,1420
1673702082081,1420
1673702082081,341
1673702082081,1420
1673702082081,1420
1673702082081,341
1673702082081,1420
1673702082081,1420
1673702082092,-316
1673702082093,341
1673702082093,1420
1673702082093,1420
1673702082093,341
1673702082114,-156
1673702082114,1420
1673702082115,1420
1673702082115,341
1673702082115,1420
1673702082115,1420
1673702082115,341
1673702082136,-220
1673702082147,1420
1673702082147,1420
1673702082147,341
1673702082147,1420
1673702082147,1420
1673702082147,341
1673702082147,1420
1673702082147,1420
1673702082147,341
1673702082157,-316
1673702082158,1420
1673702082172,1420
1673702082172,341
1673702082173,1420
1673702082173,1420
1673702082173,341
1673702082178,-220
1673702082184,1420
1673702082184,1420
1673702082184,341
1673702082195,1420
1673702082195,1420
1673702082195,341
1673702082199,-124
1673702082213,1420
1673702082213,1420
1673702082213,341
1673702082220,-220
1673702082226,1420
1673702082226,1420
1673702082226,341
1673702082237,1420
1673702082237,1420
1673702082237,341
1673702082242,-156
1673702082251,1420
1673702082251,1420
1673702082251,341
1673702082262,1420
1673702082262,1420
1673702082262,341
1673702082264,-188
1673702082279,1420
1673702082279,1420
1673702082279,341
1673702082285,-220
1673702082293,1420
1673702082293,1420
1673702082293,341
1673702082307,-124
1673702082308,1420
1673702082308,1420
1673702082308,341
1673702082319,1420
1673702082320,1420
1673702082320,341
1673702082330,-220
1673702082331,1420
1673702082331,1420
1673702082331,341
1673702082343,1420
1673702082343,1420
1673702082343,341
1673702082351,-220
1673702082355,1420
1673702082355,1420
1673702082355,341
1673702082366,1420
1673702082366,1420
1673702082366,341
1673702082372,-220
1673702082377,1420
1673702082377,1420
1673702082377,341
1673702082388,1420
1673702082389,1420
1673702082389,341
1673702082393,-156
1673702082399,1420
1673702082399,1420
1673702082399,341
1673702082411,1420
1673702082411,1420
1673702082411,341
1673702082415,-284
1673702082421,1420
1673702082422,1420
1673702082422,341
1673702082434,1420
1673702082434,1420
1673702082434,341
1673702082436,-124
1673702082446,1420
1673702082446,1420
1673702082446,217
1673702082458,-220
1673702085794,-128
1673702085832,72
1673702097837,-128
