arrival_time,packet_size
1675780421119,-60
1675780421124,52
1675780421127,-40
1675780421128,-557
1675780421132,40
1675780421132,1480
1675780421132,1480
1675780421132,1256
1675780421135,-40
1675780421135,-40
1675780421135,-40
1675780421136,1480
1675780421136,1103
1675780421137,-40
1675780421137,-40
1675780421153,-133
1675780421158,298
1675780421161,-93
1675780421163,41
1675780421164,-52
1675780421166,102
1675780421166,82
1675780421168,-367
1675780421173,78
1675780421174,384
1675780421174,1480
1675780421174,1166
1675780421174,-78
1675780421176,-40
1675780421187,41
1675780421188,-52
1675780428059,-281
