arrival_time,packet_size
1678873778311,-777
1678873778320,40
1678873778600,1400
1678873778600,107
1678873778600,1400
1678873778601,1400
1678873778601,1400
1678873778602,-40
1678873778602,-40
1678873778602,-40
1678873778602,-40
1678873778602,-40
1678873778606,1400
1678873778606,1400
1678873778607,-40
1678873778607,-40
1678873778616,1400
1678873778616,1400
1678873778616,1400
1678873778616,1400
1678873778616,1016
1678873778618,-40
1678873778618,-40
1678873778618,-40
1678873778618,-40
1678873778618,-40
1678873778629,1400
1678873778629,178
1678873778629,1400
1678873778629,1400
1678873778629,1400
1678873778629,1400
1678873778629,1400
1678873778630,-40
1678873778630,-40
1678873778630,-40
1678873778630,-40
1678873778630,-40
1678873778631,-40
1678873778631,-40
1678873778636,1400
1678873778637,-40
1678873778638,1400
1678873778638,1400
1678873778638,1400
1678873778638,1400
1678873778638,176
1678873778640,-40
1678873778640,-40
1678873778640,-40
1678873778640,-40
1678873778641,-40
1678873778685,-471
1678873778704,-156
1678873778705,-1400
1678873778705,-1400
1678873778705,-1400
1678873778712,40
1678873778712,82
1678873778712,40
1678873778713,-1400
1678873778714,-1239
1678873778714,-40
1678873778724,40
1678873778731,282
1678873778732,-40
1678873778739,78
1678873778741,-40
1678873778760,307
1678873778762,-40
1678873778769,78
1678873778771,-40
1678873778798,-156
1678873778799,-1400
1678873778799,-1400
1678873778799,-1400
1678873778799,-1400
1678873778799,-1230
1678873778805,82
1678873778807,40
1678873778807,40
1678873778851,40
1678873778852,-40
1678873778859,345
1678873778860,-40
1678873778890,-167
1678873778891,-1400
1678873778891,-1400
1678873778891,-1400
1678873778891,-1400
1678873778891,-1190
1678873778899,40
1678873778899,40
1678873778899,82
1678873778899,40
1678873778899,40
1678873778899,40
1678873778944,-40
1678873778951,374
1678873778953,-40
1678873779114,-156
1678873779115,-1400
1678873779115,-1400
1678873779115,-1400
1678873779115,-1400
1678873779115,-923
1678873779121,40
1678873779121,40
1678873779121,82
1678873779121,40
1678873779121,40
1678873779122,-40
1678873779123,40
1678873779123,40
1678873779151,307
1678873779153,-40
1678873779159,78
1678873779160,-40
1678873779727,-156
1678873779728,-1400
1678873779728,-1400
1678873779729,-1400
1678873779729,-1400
1678873779729,-1257
1678873779740,82
1678873779742,40
1678873779742,40
1678873779749,-40
1678873779774,307
1678873779794,-40
1678873779802,78
1678873779805,-40
1678873780767,-156
1678873780768,-704
1678873780774,82
1678873780775,-40
1678873780804,307
1678873780805,-40
1678873780812,78
1678873780813,-40
1678873780820,-156
1678873780820,-707
1678873780826,82
1678873780868,-40
1678873780870,40
1678873780874,345
1678873780875,-40
1678873781465,-194
1678873781471,-606
1678873781474,-202
1678873781477,40
1678873781477,82
1678873781480,-959
1678873781482,-40
1678873781484,40
1678873781500,40
1678873781500,40
1678873781500,82
1678873781503,-40
1678873781525,310
1678873781528,-40
1678873781546,79
1678873781550,-40
1678873781565,339
1678873781567,-40
1678873781587,-550
1678873781593,-426
1678873781598,40
1678873781603,40
1678873781635,511
1678873781680,-40
1678873781691,614
1678873781693,-40
1678873782793,-438
1678873782865,492
1678873783059,-40
1678873783079,79
1678873783082,-40
1678873785500,-441
