arrival_time,packet_size
1675775873776,-60
1675775873780,52
1675775873783,-40
1675775873784,-199
1675775873787,40
1675775873787,1464
1675775873787,1464
1675775873787,1288
1675775873789,-40
1675775873789,-40
1675775873789,-40
1675775873790,588
1675775873791,-40
1675775873794,-133
1675775873798,40
1675775873798,298
1675775873801,-278
1675775873805,40
1675775873806,671
1675775873806,1464
1675775873806,1464
1675775873806,1464
1675775873806,1464
1675775873806,1464
1675775873806,1464
1675775873806,1464
1675775873806,1464
1675775873806,1464
1675775873806,1464
1675775873806,1464
1675775873806,1464
1675775873806,1464
1675775873807,1464
1675775873807,1464
1675775873807,1464
1675775873807,1464
1675775873807,1464
1675775873807,1464
1675775873807,1464
1675775873807,1464
1675775873807,251
1675775873809,-40
1675775873809,-40
1675775873809,-40
1675775873809,-40
1675775873809,-40
1675775873809,-40
1675775873809,-40
1675775873809,-40
1675775873809,-40
1675775873809,-40
1675775873809,-40
1675775873819,251
1675775873819,41
1675775873820,-52
1675775873820,-52
1675775874597,-281
1675775874601,40
1675775874604,676
1675775874604,1464
1675775874604,1464
1675775874604,1464
1675775874604,1464
1675775874604,1464
1675775874605,1464
1675775874605,1464
1675775874605,1464
1675775874605,1464
1675775874605,1464
1675775874605,1464
1675775874605,1464
1675775874605,1464
1675775874605,1464
1675775874605,1464
1675775874605,1464
1675775874605,1464
1675775874605,1464
1675775874605,1464
1675775874610,-40
1675775874610,-40
1675775874610,-40
1675775874610,-40
1675775874610,-40
1675775874610,-40
1675775874610,-40
1675775874610,-40
1675775874610,-40
1675775874610,-40
1675775874610,-40
1675775874610,-40
1675775874610,-40
1675775874610,-40
1675775874610,-40
1675775874610,-40
1675775874610,-40
1675775874610,-40
1675775874610,-40
1675775874610,-40
1675775874612,41
1675775874616,1464
1675775874616,1464
1675775874616,1464
1675775874616,1464
1675775874617,1464
1675775874617,1464
1675775874617,1464
1675775874617,1464
1675775874617,1464
1675775874617,1464
1675775874617,1464
1675775874617,1464
1675775874617,1464
1675775874617,1464
1675775874617,1464
1675775874624,-52
1675775874626,-40
1675775874626,-40
1675775874626,-40
1675775874626,-40
1675775874626,-40
1675775874626,-40
1675775874627,-40
1675775874627,-40
1675775874627,-40
1675775874627,-40
1675775874627,-40
1675775874627,-40
1675775874627,-40
1675775874627,-40
1675775874627,-40
1675775874630,41
1675775874632,1464
1675775874632,1464
1675775874632,1464
1675775874632,1464
1675775874632,1464
1675775874632,1464
1675775874632,1464
1675775874632,1464
1675775874632,1464
1675775874632,1464
1675775874632,1464
1675775874632,1464
1675775874635,-52
1675775874638,-40
1675775874638,-40
1675775874638,-40
1675775874638,-40
1675775874638,-40
1675775874638,-40
1675775874638,-40
1675775874638,-40
1675775874638,-40
1675775874638,-40
1675775874638,-40
1675775874639,-40
1675775874644,1464
1675775874644,1464
1675775874644,1464
1675775874644,1464
1675775874644,1464
1675775874648,1464
1675775874648,1464
1675775874648,1464
1675775874648,1464
1675775874648,1464
1675775874648,1464
1675775874648,1464
1675775874648,1464
1675775874648,1464
1675775874648,1464
1675775874655,-40
1675775874655,-40
1675775874655,-40
1675775874655,-40
1675775874655,-40
1675775874659,41
1675775874660,-40
1675775874660,-40
1675775874660,-40
1675775874660,-40
1675775874660,-40
1675775874660,-40
1675775874660,-40
1675775874660,-40
1675775874660,-40
1675775874661,-40
1675775874666,1464
1675775874666,1464
1675775874666,1464
1675775874666,1464
1675775874667,1464
1675775874667,1464
1675775874667,1464
1675775874668,1464
1675775874668,1464
1675775874668,1464
1675775874668,1464
1675775874668,1464
1675775874668,1464
1675775874668,1464
1675775874668,1464
1675775874671,-52
1675775874676,41
1675775874678,-40
1675775874678,-40
1675775874678,-40
1675775874678,-40
1675775874679,-40
1675775874679,-40
1675775874679,-40
1675775874679,-40
1675775874679,-40
1675775874679,-40
1675775874679,-40
1675775874679,-40
1675775874679,-40
1675775874679,-40
1675775874679,-40
1675775874680,-52
1675775874686,41
1675775874687,1464
1675775874687,1464
1675775874687,1464
1675775874687,1464
1675775874688,87
1675775874690,41
1675775874698,-52
1675775874698,-40
1675775874698,-40
1675775874701,41
1675775874701,-40
1675775874701,-40
1675775874701,-40
1675775874708,-52
1675775874709,-52
1675775889705,-40
