arrival_time,packet_size
1673703159509,-92
1673703159949,-189
1673703159955,-189
1673703159994,153
1673703160001,153
1673703160002,-93
1673703160162,-124
1673703160194,92
1673703160204,-189
1673703160233,153
1673703160432,-93
1673703160516,189
1673703160519,-153
1673703160547,189
1673703160550,-153
1673703160576,93
1673703160641,189
1673703160645,-153
1673703160875,93
1673703161526,189
1673703161534,-153
1673703161774,93
1673703161785,-189
1673703161798,-189
1673703161814,153
1673703161825,153
1673703161832,-93
1673703162011,124
1673703162013,-92
1673703162020,-189
1673703162034,-189
1673703162049,153
1673703162061,153
1673703162063,-93
1673703162255,-189
1673703162265,-189
1673703162290,153
1673703162294,153
1673703162297,-93
1673703162494,-189
1673703162499,-189
1673703162523,153
1673703162528,153
1673703162530,-93
1673703162603,189
1673703162610,-153
1673703162642,205
1673703162645,-153
1673703162662,-124
1673703162687,92
1673703162730,-189
1673703162732,-189
1673703162753,205
1673703162758,-153
1673703162759,93
1673703162759,161
1673703162760,161
1673703162763,-93
1673703162963,-189
1673703162985,93
1673703162995,177
1673703163191,-93
1673703163834,101
1673703163836,67
1673703164130,-93
1673703164130,-101
1673703164130,-67
