arrival_time,packet_size
1673703147893,-124
1673703147922,92
1673703147925,-181
1673703147942,-124
1673703147969,92
1673703147986,-181
1673703147991,-124
1673703148017,92
1673703148102,124
1673703148170,124
1673703148289,124
1673703148432,-92
1673703148432,-92
1673703148432,-92
1673703148446,124
1673703148511,643
1673703148514,-92
1673703148517,-575
1673703148554,598
1673703148556,-109
1673703148566,109
1673703148572,-309
1673703148585,309
1673703148589,-277
1673703148609,317
1673703148612,-97
1673703148612,-97
1673703148616,81
1673703148641,93
1673703149136,-124
1673703149161,92
1673703149481,132
1673703149482,-92
1673703150137,-124
1673703150152,189
1673703150156,-153
1673703150162,189
1673703150163,92
1673703150168,-153
1673703150228,93
1673703150386,189
1673703150400,189
1673703150547,-153
1673703150548,-153
1673703150627,93
1673703150830,189
1673703150830,189
1673703151171,-93
1673703151171,-137
1673703151171,-137
1673703151171,-189
1673703151171,-189
1673703151242,93
1673703151242,93
1673703151242,161
1673703151242,161
1673703151445,189
1673703151451,189
1673703151492,-93
1673703151589,-93
1673703151595,-161
1673703151598,-161
1673703151624,97
1673703151627,97
1673703151827,189
1673703151828,189
1673703151916,-93
1673703151916,-161
1673703151916,-93
1673703151916,-161
1673703151917,-189
1673703151917,-189
1673703151946,97
1673703151946,97
1673703151946,97
1673703151948,-301
1673703151951,97
1673703151961,137
1673703151966,-93
1673703151969,137
1673703151970,-93
1673703151984,124
1673703151985,93
1673703151985,-92
1673703152004,161
1673703152020,161
1673703152023,-93
1673703152157,189
1673703152163,-177
1673703152190,189
1673703152192,-153
1673703152201,205
1673703152205,-153
1673703152232,93
1673703152641,-124
1673703152668,92
1673703153955,-189
