arrival_time,packet_size
1673707570073,1022
1673707570088,1480
1673707570088,88
1673707570099,-40
1673707570103,-784
1673707570118,1029
1673707570118,1480
1673707570118,1480
1673707570118,80
1673707570119,1480
1673707570119,1480
1673707570119,1480
1673707570119,1480
1673707570119,1480
1673707570119,1480
1673707570119,1480
1673707570119,180
1673707570119,1480
1673707570119,1480
1673707570119,1480
1673707570119,1480
1673707570119,1480
1673707570119,1480
1673707570119,1480
1673707570119,1480
1673707570119,1480
1673707570120,1480
1673707570120,1480
1673707570120,1480
1673707570120,1480
1673707570120,1480
1673707570120,1480
1673707570120,1480
1673707570120,1480
1673707570120,1480
1673707570120,1480
1673707570120,1480
1673707570120,1480
1673707570120,1480
1673707570120,1480
1673707570121,1480
1673707570121,1480
1673707570121,1480
1673707570121,1480
1673707570121,1480
1673707570121,1480
1673707570121,1480
1673707570121,1480
1673707570121,1480
1673707570121,1480
1673707570121,1480
1673707570121,1480
1673707570121,1480
1673707570121,1480
1673707570122,1480
1673707570122,1480
1673707570122,-40
1673707570122,-40
1673707570122,1480
1673707570122,1480
1673707570122,1480
1673707570122,1480
1673707570122,1480
1673707570124,1480
1673707570124,1480
1673707570124,879
1673707570126,-40
1673707570126,-40
1673707570126,-40
1673707570126,-40
1673707570126,-40
1673707570126,-40
1673707570126,-40
1673707570126,-40
1673707570126,-40
1673707570127,-40
1673707570127,-40
1673707570127,-40
1673707570127,-40
1673707570127,-40
1673707570127,-40
1673707570127,-40
1673707570127,-40
1673707570127,-40
1673707570127,-40
1673707570127,-40
1673707570127,-40
1673707570127,-40
1673707570127,-40
1673707570127,-40
1673707570128,-40
1673707570128,-40
1673707570128,-40
1673707570131,-786
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1211
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570143,1480
1673707570144,1480
1673707570144,1480
1673707570144,1480
1673707570144,1480
1673707570144,1480
1673707570144,1480
1673707570144,1480
1673707570144,1480
1673707570144,1480
1673707570144,1480
1673707570144,1480
1673707570144,1480
1673707570144,1480
1673707570144,1128
1673707570144,1480
1673707570144,1480
1673707570144,1480
1673707570144,1480
1673707570144,1480
1673707570144,1480
1673707570144,1480
1673707570144,1480
1673707570144,1480
1673707570144,1480
1673707570144,1480
1673707570144,475
1673707570146,-40
1673707570146,-40
1673707570146,-40
1673707570146,-40
1673707570146,-40
1673707570146,-40
1673707570146,-40
1673707570146,-40
1673707570146,-40
1673707570147,-40
1673707570147,-40
1673707570147,-40
1673707570147,-40
1673707570147,-40
1673707570147,-40
1673707570147,-40
1673707570147,-40
1673707570147,-40
1673707570147,-40
1673707570147,-40
1673707570147,-40
1673707570147,-40
1673707570148,-40
1673707570148,-40
1673707570148,-40
1673707570148,-40
1673707570148,-40
1673707570149,-40
1673707570149,-40
1673707661881,-804
