arrival_time,packet_size
1673707461995,1480
1673707461996,755
1673707461997,-40
1673707462001,-815
1673707462013,1480
1673707462013,1480
1673707462013,1480
1673707462013,1480
1673707462013,1480
1673707462013,1480
1673707462013,1480
1673707462013,1480
1673707462014,1480
1673707462014,1480
1673707462016,1480
1673707462016,1480
1673707462016,1480
1673707462016,1480
1673707462016,1480
1673707462016,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1214
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1190
1673707462027,-40
1673707462027,-40
1673707462027,-40
1673707462027,-40
1673707462027,-40
1673707462030,-40
1673707462030,-40
1673707462030,-40
1673707462030,-40
1673707462031,-40
1673707462031,-40
1673707462031,-40
1673707462031,-40
1673707462031,-40
1673707462031,-40
1673707570044,-780
