arrival_time,packet_size
1673707455473,-60
1673707455478,52
1673707455479,-40
1673707455479,-819
1673707455485,40
1673707455487,1033
1673707455487,1480
1673707455487,1480
1673707455487,1480
1673707455487,1480
1673707455488,1480
1673707455488,1480
1673707455488,1480
1673707455488,1480
1673707455488,1480
1673707455488,1480
1673707455488,1480
1673707455488,1480
1673707455488,1480
1673707455488,1480
1673707455488,1480
1673707455488,1480
1673707455488,1480
1673707455488,1480
1673707455489,1480
1673707455489,1480
1673707455489,1480
1673707455489,1480
1673707455489,1480
1673707455489,1480
1673707455489,1480
1673707455489,1480
1673707455489,1480
1673707455489,1480
1673707455489,1480
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455493,-40
1673707455497,1480
1673707455498,1480
1673707455499,-40
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455500,1480
1673707455501,1480
1673707455501,1480
1673707455501,1480
1673707455501,1480
1673707455501,1480
1673707455501,1480
1673707455501,1480
1673707455501,1480
1673707455501,1480
1673707455501,1480
1673707455501,1480
1673707455501,1480
1673707455501,1480
1673707455501,1480
1673707455501,1480
1673707455501,1480
1673707455501,1480
1673707455501,1480
1673707455501,1480
1673707455501,1480
1673707455501,-40
1673707455503,1480
1673707455503,1480
1673707455503,1480
1673707455503,1480
1673707455503,1480
1673707455503,1480
1673707455503,1480
1673707455503,1480
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455503,-40
1673707455505,-40
1673707455505,-40
1673707455505,-40
1673707455505,-40
1673707455505,-40
1673707455505,-40
1673707455505,-40
1673707455505,-40
1673707455505,-40
1673707455506,-40
1673707455506,1480
1673707455506,1480
1673707455507,1480
1673707455507,1480
1673707455508,-40
1673707455508,-40
1673707455510,1480
1673707455510,1480
1673707455510,1480
1673707455510,1480
1673707455510,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455511,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455512,1480
1673707455513,1480
1673707455513,1480
1673707455513,1480
1673707455513,1480
1673707455513,1480
1673707455513,1480
1673707455513,1480
1673707455513,1480
1673707455513,1480
1673707455513,1480
1673707455513,1480
1673707455513,1480
1673707455513,1480
1673707455513,1480
1673707455513,1480
1673707455513,1480
1673707455513,1480
1673707455513,1480
1673707455513,-40
1673707455513,-40
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455514,1480
1673707455517,-40
1673707455518,1480
1673707455518,1480
1673707455518,1480
1673707455518,1480
1673707455518,1480
1673707455518,1480
1673707455518,1480
1673707455518,1480
1673707455518,1480
1673707455518,1480
1673707455518,1480
1673707455518,1480
1673707455518,1480
1673707455518,1480
1673707455518,1480
1673707455518,1480
1673707455518,1480
1673707455518,1480
1673707455518,1480
1673707455518,1480
1673707455518,1480
1673707455518,1480
1673707455518,1480
1673707455518,1480
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455519,-40
1673707455520,-40
1673707455520,-40
1673707455520,-40
1673707455520,-40
1673707455520,-40
1673707455520,-40
1673707455520,-40
1673707455520,-40
1673707455520,-40
1673707455520,-40
1673707455520,-40
1673707455520,-40
1673707455520,-40
1673707455520,-40
1673707455520,-40
1673707455520,-40
1673707455520,-40
1673707455520,-40
1673707455520,-40
1673707455520,-40
1673707455520,-40
1673707455520,-40
1673707455520,-40
1673707455520,-40
1673707455521,1480
1673707455521,1480
1673707455521,1480
1673707455521,1480
1673707455521,1480
1673707455521,1480
1673707455522,-40
1673707455522,-40
1673707455524,-40
1673707455525,-40
1673707455525,-40
1673707455529,1480
1673707455529,1480
1673707455529,1480
1673707455529,1480
1673707455529,1480
1673707455529,1480
1673707455529,1480
1673707455529,1480
1673707455529,1480
1673707455529,1480
1673707455529,1480
1673707455530,1480
1673707455530,1480
1673707455530,1480
1673707455530,1480
1673707455530,1480
1673707455530,1480
1673707455530,1480
1673707455530,1480
1673707455530,1480
1673707455530,1480
1673707455530,1480
1673707455530,1480
1673707455530,1480
1673707455530,1480
1673707455530,1480
1673707455530,1480
1673707455530,1480
1673707455530,1480
1673707455530,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455532,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455533,1480
1673707455534,1480
1673707455534,1480
1673707455534,1480
1673707455534,1480
1673707455534,1480
1673707455534,1480
1673707455534,1480
1673707455534,1480
1673707455534,1480
1673707455534,1480
1673707455534,1480
1673707455534,1480
1673707455534,1480
1673707455534,1480
1673707455534,1480
1673707455534,1480
1673707455534,1300
1673707455534,-40
1673707455534,-40
1673707455534,-40
1673707455534,-40
1673707455534,-40
1673707455534,-40
1673707455534,-40
1673707455534,-40
1673707455534,-40
1673707455534,-40
1673707455534,-40
1673707455534,-40
1673707455534,-40
1673707455534,-40
1673707455534,-40
1673707455534,-40
1673707455534,-40
1673707455534,-40
1673707455534,-40
1673707455534,-40
1673707455534,-40
1673707455534,-40
1673707455534,-40
1673707455536,-40
1673707455536,-40
1673707455536,-40
1673707455536,-40
1673707455536,-40
1673707455536,-40
1673707455536,-40
1673707455536,-40
1673707455536,-40
1673707455536,-40
1673707455536,-40
1673707455536,-40
1673707455536,-40
1673707455536,-40
1673707455536,-40
1673707455536,-40
1673707455536,-40
1673707455536,-40
1673707455536,-40
1673707455536,-40
1673707455536,-40
1673707455536,-40
1673707455536,-40
1673707455536,-40
1673707455536,-40
1673707455537,-40
1673707455537,-40
1673707455537,-40
1673707455537,-40
1673707455537,-40
1673707455537,-40
1673707455537,-40
1673707455537,-40
1673707455537,-40
1673707455537,-40
1673707455537,-40
1673707455537,-40
1673707455537,-40
1673707455537,-40
1673707455537,-40
1673707455537,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455538,-40
1673707455539,-40
