arrival_time,packet_size
1673707661890,1018
1673707661891,1182
1673707661892,-40
1673707661899,-809
1673707661931,1480
1673707661931,1480
1673707661931,1480
1673707661931,1480
1673707661931,1480
1673707661931,1480
1673707661932,1480
1673707661932,1480
1673707661932,1480
1673707661932,1480
1673707661932,1480
1673707661932,1480
1673707661932,1480
1673707661933,1480
1673707661933,1480
1673707661933,1480
1673707661933,1480
1673707661933,1480
1673707661933,1480
1673707661933,1480
1673707661933,1480
1673707661933,1480
1673707661933,1216
1673707661933,1480
1673707661933,1480
1673707661933,1480
1673707661933,1480
1673707661933,1480
1673707661933,1480
1673707661933,1183
1673707661934,1183
1673707661947,-40
1673707661947,-40
1673707661947,-40
1673707661947,-40
1673707661947,-40
1673707661947,-40
1673707661947,-40
1673707661947,-40
1673707661947,-40
1673707661947,-40
1673707661947,-40
1673707661947,-40
1673707661947,-40
1673707661947,-40
1673707661948,-40
1673707661948,-52
1673707661950,1183
1673707661952,-52
1673707661956,-811
1673707661965,1480
1673707661965,1480
1673707661965,1480
1673707661965,1480
1673707661965,1480
1673707661965,1480
1673707661966,1480
1673707661966,1480
1673707661966,1480
1673707661966,1480
1673707661966,1480
1673707661966,1480
1673707661966,1480
1673707661966,1480
1673707661966,1480
1673707661966,1480
1673707661966,1480
1673707661966,1480
1673707661966,1480
1673707661966,1480
1673707661966,1480
1673707661966,1480
1673707661966,1216
1673707661966,1480
1673707661966,211
1673707661968,-40
1673707661969,-40
1673707661969,-40
1673707661969,-40
1673707661969,-40
1673707661970,-40
1673707661970,-40
1673707661970,-40
1673707661970,-40
1673707661970,-40
1673707661970,-40
1673707661970,-40
1673707662017,-40
1673707746610,-817
