arrival_time,packet_size
1673707746656,40
1673707746741,1480
1673707746741,617
1673707746744,-40
1673707746744,-40
1673707746759,-816
1673707746763,40
1673707746766,1480
1673707746766,1480
1673707746766,1480
1673707746766,1480
1673707746766,1480
1673707746766,1480
1673707746766,1480
1673707746766,1480
1673707746766,1480
1673707746767,1480
1673707746767,1480
1673707746767,1480
1673707746767,1480
1673707746767,1480
1673707746767,1480
1673707746767,1480
1673707746767,1480
1673707746768,1480
1673707746768,1480
1673707746768,1480
1673707746768,1480
1673707746768,1480
1673707746768,1211
1673707746768,1480
1673707746768,1480
1673707746768,1480
1673707746768,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,350
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746769,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1128
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746770,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746771,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1128
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746773,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,776
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746774,1480
1673707746775,-40
1673707746775,-40
1673707746775,-40
1673707746775,-40
1673707746775,-40
1673707746775,1480
1673707746775,1480
1673707746775,1480
1673707746775,1480
1673707746775,1480
1673707746775,1480
1673707746775,1480
1673707746775,1480
1673707746775,1480
1673707746775,1480
1673707746775,1480
1673707746775,1480
1673707746775,1480
1673707746775,1480
1673707746775,1480
1673707746775,1480
1673707746775,1480
1673707746775,1480
1673707746776,1480
1673707746776,1480
1673707746776,1480
1673707746777,-40
1673707746777,-40
1673707746777,-40
1673707746777,-40
1673707746777,-40
1673707746777,-40
1673707746777,-40
1673707746777,-40
1673707746777,-52
1673707746777,-52
1673707746777,-52
1673707746777,-52
1673707746777,-52
1673707746777,-52
1673707746777,-52
1673707746777,-52
1673707746777,-52
1673707746778,1480
1673707746778,1480
1673707746778,1480
1673707746778,1480
1673707746778,1480
1673707746778,1480
1673707746778,1480
1673707746778,1480
