arrival_time,packet_size
1673703181208,40
1673703181402,1480
1673703181402,1480
1673703181402,1294
1673703181404,-40
1673703181404,-40
1673703181404,-40
1673703181407,78
1673703181408,-40
1673703183494,-1480
1673703183494,-254
1673703183497,40
1673703183743,1480
1673703183744,1480
1673703183744,1480
1673703183744,1480
1673703183744,75
1673703183744,1480
1673703183744,1480
1673703183744,1480
1673703183744,1480
1673703183744,1480
1673703183745,1480
1673703183746,-40
1673703183746,-40
1673703183746,-40
1673703183746,-40
1673703183746,-40
1673703183746,-40
1673703183746,-40
1673703183746,-40
1673703183746,-40
1673703183746,-40
1673703183746,-40
1673703183750,236
1673703183751,-40
1673703183775,1480
1673703183775,98
1673703183775,1480
1673703183775,1480
1673703183775,1480
1673703183775,1480
1673703183776,1480
1673703183776,1480
1673703183776,1480
1673703183777,-40
1673703183777,-40
1673703183777,-40
1673703183777,-40
1673703183777,-40
1673703183777,-40
1673703183777,-40
1673703183779,-40
1673703183779,-40
1673703183781,52
1673703183782,-40
1673703183857,-156
1673703183857,-629
1673703183860,40
1673703183860,82
1673703183860,40
1673703183861,-40
1673703183891,307
1673703183892,-40
1673703183895,78
1673703183895,-40
1673703184239,-406
1673703184243,40
1673703184392,1480
1673703184392,1480
1673703184392,1288
1673703184395,-40
1673703184395,-40
1673703184395,-40
1673703184398,78
1673703184399,-40
1673703202394,-406
