arrival_time,packet_size
1673703207423,1480
1673703207423,1480
1673703207423,1480
1673703207423,1480
1673703207424,1480
1673703207424,1480
1673703207424,1480
1673703207424,1480
1673703207424,1480
1673703207425,-40
1673703207425,-40
1673703207425,-40
1673703207425,-40
1673703207425,-40
1673703207426,1480
1673703207426,1480
1673703207426,1480
1673703207426,1480
1673703207426,1480
1673703207426,1480
1673703207426,1480
1673703207426,-40
1673703207426,-40
1673703207428,-40
1673703207429,-40
1673703207429,-40
1673703207431,1000
1673703207431,-40
1673703207433,-40
1673703207433,-40
1673703207433,-40
1673703207433,-40
1673703207433,-40
1673703207433,-40
1673703207433,-40
1673703207452,803
1673703207454,-40
1673703207459,78
1673703207461,-40
1673703207545,-157
1673703207546,-621
1673703207552,40
1673703207552,40
1673703207552,82
1673703207553,-40
1673703207580,307
1673703207582,-40
1673703207586,78
1673703207587,-40
1673703212287,-156
1673703212287,-661
1673703212293,40
1673703212293,40
1673703212293,82
1673703212304,-40
1673703212326,307
1673703212327,-40
1673703212332,78
1673703212334,-40
1673703212339,-156
1673703212341,-670
1673703212344,40
1673703212344,82
1673703212388,-40
1673703212392,40
1673703212393,345
1673703212394,-40
1673703212410,-156
1673703212410,-660
1673703212415,40
1673703212415,82
1673703212415,40
1673703212465,-40
