arrival_time,packet_size
1673703212469,345
1673703212470,-40
1673703213417,-156
1673703213418,-669
1673703213421,40
1673703213421,82
1673703213423,40
1673703213423,-40
1673703213453,307
1673703213455,-40
1673703213460,78
1673703213461,-40
1673703213756,-531
1673703213757,-197
1673703213757,-887
1673703213758,-526
1673703213762,40
1673703213762,40
1673703213762,95
1673703213763,-40
1673703213764,40
1673703213821,-423
1673703213825,310
1673703213826,-552
1673703213828,-40
1673703213830,40
1673703213834,377
1673703213835,-40
1673703213864,1480
1673703213864,192
1673703213865,-40
1673703213865,-40
1673703213870,78
1673703213872,-40
1673703213896,540
1673703213898,-40
1673703213903,79
1673703213904,-40
1673703273895,86
