arrival_time,packet_size
1675780613630,-60
1675780613670,60
1675780613671,-40
1675780613672,-557
1675780613712,40
1675780613714,1480
1675780613714,1480
1675780613714,1480
1675780613714,1272
1675780613716,-40
1675780613716,-40
1675780613718,-40
1675780613718,-40
1675780613718,1272
1675780613720,-52
1675780613730,-190
1675780613771,322
1675780613775,-1480
1675780613775,-1480
1675780613775,-1480
1675780613775,-1480
1675780613775,-237
1675780613816,40
1675780613816,40
1675780613817,413
1675780613861,-40
1675780618580,-1480
1675780618580,-1480
1675780618580,-1480
1675780618580,-1480
1675780618580,-1389
1675780618621,40
1675780618621,40
1675780618623,413
1675780618625,-40
1675780623612,-1480
