arrival_time,packet_size
1673703034061,-430
1673703034064,52
1673703034065,-185
1673703034068,1130
1673703034068,1480
1673703034070,1480
1673703034070,1314
1673703034070,1480
1673703034070,1480
1673703034070,1314
1673703034070,1480
1673703034070,1480
1673703034070,1480
1673703034070,1480
1673703034070,1480
1673703034070,1148
1673703034070,1480
1673703034070,1480
1673703034070,1480
1673703034070,1480
1673703034070,1480
1673703034070,1480
1673703034070,1480
1673703034070,1480
1673703034070,1480
1673703034070,1480
1673703034070,1480
1673703034071,816
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,816
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034072,1480
1673703034073,1480
1673703034073,1480
1673703034073,1480
1673703034073,1480
1673703034073,1480
1673703034073,1480
1673703034073,1480
1673703034073,1480
1673703034073,1480
1673703034073,1480
1673703034073,1480
1673703034073,1480
1673703034073,1480
1673703034073,1480
1673703034073,1480
1673703034074,-52
1673703034074,-52
1673703034075,1480
1673703034075,1480
1673703034075,1480
1673703034075,1480
1673703034075,1480
1673703034075,1480
1673703034075,1480
1673703034075,1480
1673703034076,1480
1673703034076,1480
1673703034076,1480
1673703034076,1480
1673703034076,1480
1673703034076,1480
1673703034076,1480
1673703034076,1480
1673703034076,1480
1673703034076,1480
1673703034076,1480
1673703034076,1480
1673703034076,1480
1673703034076,1480
1673703034076,1480
1673703034076,1480
1673703034076,1480
1673703034076,1480
1673703034076,1480
1673703034076,1480
1673703034076,1480
1673703034077,1480
1673703034077,1480
1673703034077,1480
1673703034077,1480
1673703034077,1480
1673703034077,1480
1673703034077,1480
1673703034077,1480
1673703034077,1480
1673703034077,1480
1673703034077,1480
1673703034077,1480
1673703034077,1480
1673703034077,1480
1673703034077,1480
1673703034077,1480
1673703034077,1480
1673703034077,1480
1673703034077,1480
1673703034077,1480
1673703034077,1480
1673703034077,1480
1673703034077,-52
1673703034077,-52
1673703034077,-52
1673703034077,-52
1673703034077,-52
1673703034077,-52
1673703034077,-52
1673703034077,-52
1673703034077,-52
1673703034077,-52
1673703034077,-52
1673703034077,-52
1673703034077,-52
1673703034077,-52
1673703034077,-52
1673703034077,-52
1673703034078,-52
1673703034078,-52
1673703034078,-52
1673703034078,-52
1673703034078,-52
1673703034078,-52
1673703034078,-52
1673703034078,-52
1673703034078,-52
1673703034078,-52
1673703034078,-52
1673703034078,-52
1673703034078,-52
1673703034078,-52
1673703034078,-52
1673703034078,-52
1673703034078,-52
1673703034078,-52
1673703034078,-52
1673703034078,-52
1673703034078,-52
1673703034078,-52
1673703034078,1480
1673703034078,1480
1673703034078,1480
1673703034078,1480
1673703034078,1480
1673703034078,1480
1673703034078,1480
1673703034078,1480
1673703034078,1480
1673703034078,1480
1673703034078,1480
1673703034078,1480
1673703034078,1480
1673703034078,1480
1673703034078,1480
1673703034078,1480
1673703034078,1480
1673703034078,1480
1673703034078,1480
1673703034078,1480
1673703034078,1480
1673703034078,1480
1673703034078,1480
1673703034078,1480
1673703034081,-52
1673703034081,-52
1673703034081,-52
1673703034081,-52
1673703034081,-52
1673703034081,-52
1673703034081,-52
1673703034081,-52
1673703034081,-52
1673703034081,-52
1673703034081,-52
1673703034081,-52
1673703034081,-52
1673703034081,-52
1673703034081,-52
1673703034081,-52
1673703034081,-52
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034082,1480
1673703034083,1480
1673703034083,1480
1673703034083,1480
1673703034083,1480
1673703034083,1480
1673703034083,1480
1673703034083,1480
1673703034083,1480
1673703034083,1480
1673703034083,1480
1673703034083,1480
1673703034083,-52
1673703034083,-52
1673703034083,-52
1673703034083,-52
1673703034083,-52
1673703034083,1480
1673703034083,1480
1673703034083,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,-52
1673703034084,-52
1673703034084,-52
1673703034084,-52
1673703034084,-52
1673703034084,-52
1673703034084,-52
1673703034084,-52
1673703034084,-52
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034084,1480
1673703034085,1480
1673703034085,1480
1673703034085,1480
1673703034085,1480
1673703034085,1480
1673703034085,1480
1673703034085,1480
1673703034085,1480
1673703034085,1480
1673703034085,1480
1673703034085,1480
1673703034085,1480
1673703034085,1480
1673703034085,1480
1673703034085,1480
1673703034085,1480
1673703034085,1480
1673703034085,1480
1673703034085,1480
1673703034085,1480
1673703034085,1480
1673703034085,1480
1673703034086,1480
1673703034086,1480
1673703034086,1480
1673703034086,1480
1673703034086,1480
1673703034086,1480
1673703034086,1480
1673703034087,1480
1673703034087,1480
1673703034087,1480
1673703034087,1480
1673703034087,1480
1673703034087,1480
1673703034087,1480
1673703034087,1480
1673703034087,1480
1673703034087,1480
1673703034087,1480
1673703034087,1480
1673703034087,1480
1673703034087,1480
1673703034087,1480
1673703034087,1480
1673703034087,1480
1673703034087,1480
1673703034087,1480
1673703034087,1480
1673703034087,1480
1673703034087,1480
1673703034088,1480
1673703034088,1480
1673703034088,1480
1673703034088,1480
1673703034088,1480
1673703034088,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034090,1480
1673703034091,-52
1673703034091,-52
1673703034091,-52
1673703034091,-52
1673703034091,-52
1673703034091,-52
1673703034091,-52
1673703034091,-52
1673703034091,-52
1673703034091,-52
1673703034091,-52
1673703034091,-52
1673703034091,-52
1673703034091,-52
1673703034091,-52
