arrival_time,packet_size
1673703019834,-91
1673703019836,-183
1673703019837,52
1673703019838,-182
1673703019838,91
1673703019840,-52
1673703019841,52
1673703019859,1480
1673703019860,1480
1673703019860,1314
1673703019860,1480
1673703019860,1480
1673703019860,1314
1673703019860,1480
1673703019860,1480
1673703019860,1480
1673703019860,1480
1673703019860,1480
1673703019860,1148
1673703019861,1480
1673703019861,1480
1673703019861,1480
1673703019861,1480
1673703019861,1480
1673703019861,1480
1673703019861,1480
1673703019861,1480
1673703019861,1480
1673703019861,1480
1673703019861,1480
1673703019861,1480
1673703019861,1480
1673703019861,1480
1673703019861,1480
1673703019861,1480
1673703019862,1480
1673703019862,1480
1673703019862,1480
1673703019862,1480
1673703019862,1480
1673703019862,1480
1673703019862,1480
1673703019862,1480
1673703019862,1480
1673703019862,1480
1673703019862,1480
1673703019862,1480
1673703019862,1480
1673703019862,1480
1673703019862,1480
1673703019862,1480
1673703019862,1480
1673703019862,-52
1673703019862,-52
1673703019862,-52
1673703019862,-52
1673703019862,-52
1673703019862,-52
1673703019862,-52
1673703019862,-52
1673703019862,-52
1673703019862,-52
1673703019862,-52
1673703019862,-52
1673703019862,1480
1673703019863,1480
1673703019863,1480
1673703019863,1480
1673703019863,1480
1673703019863,1480
1673703019863,1480
1673703019863,1480
1673703019863,1480
1673703019863,1480
1673703019863,1480
1673703019864,1480
1673703019864,1480
1673703019864,1480
1673703019864,1480
1673703019864,1480
1673703019864,1480
1673703019864,1480
1673703019864,1480
1673703019864,1480
1673703019864,1480
1673703019864,1480
1673703019864,-52
1673703019864,-52
1673703019864,-52
1673703019864,-52
1673703019864,-52
1673703019864,-52
1673703019864,-52
1673703019864,-52
1673703019864,-52
1673703019864,-52
1673703019864,-52
1673703019864,-52
1673703019864,-52
1673703019864,-52
1673703019864,-52
1673703019864,-52
1673703019865,1480
1673703019865,1480
1673703019865,1480
1673703019865,1480
1673703019865,1480
1673703019865,1480
1673703019865,1480
1673703019865,1480
1673703019865,1480
1673703019865,1480
1673703019865,1480
1673703019866,1480
1673703019866,1480
1673703019866,1480
1673703019866,1480
1673703019866,1480
1673703019866,1480
1673703019866,1480
1673703019866,1480
1673703019866,1480
1673703019866,1480
1673703019866,1480
1673703019867,1480
1673703019867,1480
1673703019867,1480
1673703019867,1480
1673703019867,1480
1673703019867,1480
1673703019867,1480
1673703019867,1480
1673703019867,1480
1673703019867,1480
1673703019867,1480
1673703019867,1480
1673703019867,-52
1673703019867,-52
1673703019867,-52
1673703019867,-52
1673703019867,-52
1673703019867,-52
1673703019867,-52
1673703019867,-52
1673703019867,-52
1673703019868,-52
1673703019868,-52
1673703019868,-52
1673703019868,-52
1673703019868,-52
1673703019868,-52
1673703019868,-52
1673703019868,-52
1673703019869,1480
1673703019869,1480
1673703019869,1480
1673703019869,1480
1673703019869,1480
1673703019869,1480
1673703019869,1480
1673703019869,1480
1673703019869,1480
1673703019869,1480
1673703019869,1480
1673703019870,1480
1673703019870,1480
1673703019870,1480
1673703019870,1480
1673703019870,1480
1673703019870,1480
1673703019870,1480
1673703019870,1480
1673703019870,1480
1673703019870,1480
1673703019870,1480
1673703019870,1480
1673703019870,1480
1673703019870,1480
1673703019870,1480
1673703019870,1480
1673703019870,1480
1673703019870,1480
1673703019870,1480
1673703019870,1480
1673703019870,1480
1673703019870,1480
1673703019870,-52
1673703019871,1480
1673703019871,1480
1673703019871,1480
1673703019871,1480
1673703019871,1480
1673703019871,1480
1673703019871,1480
1673703019871,1480
1673703019871,1480
1673703019871,1480
1673703019871,1480
1673703019871,1480
1673703019872,1480
1673703019872,1480
1673703019872,1480
1673703019872,1480
1673703019872,1480
1673703019872,1480
1673703019872,1480
1673703019872,1480
1673703019872,1480
1673703019872,1480
1673703019872,1480
1673703019872,1480
1673703019872,1480
1673703019872,1480
1673703019872,1480
1673703019872,1480
1673703019872,1480
1673703019872,1480
1673703019872,1480
1673703019872,1480
1673703019872,1480
1673703019872,1480
1673703019873,-52
1673703019873,-52
1673703019873,-52
1673703019873,-52
1673703019873,-52
1673703019873,1480
1673703019873,1480
1673703019874,1480
1673703019874,1480
1673703019874,1480
1673703019874,1480
1673703019874,1480
1673703019874,1480
1673703019874,1480
1673703019874,1480
1673703019874,1480
1673703019875,1480
1673703019875,1480
1673703019875,1480
1673703019875,1480
1673703019875,1480
1673703019875,1480
1673703019875,1480
1673703019875,1480
1673703019875,1480
1673703019875,1480
1673703019875,1480
1673703019875,1480
1673703019875,-52
1673703019875,-52
1673703019875,-52
1673703019875,-52
1673703019875,-52
1673703019875,-52
1673703019875,-52
1673703019875,-52
1673703019875,-52
1673703019875,-52
1673703019875,-52
1673703019875,-52
1673703019875,-52
1673703019875,1480
1673703019875,1480
1673703019875,1480
1673703019875,1480
1673703019875,1480
1673703019875,1480
1673703019875,1480
1673703019875,1480
1673703019875,1480
1673703019875,1480
1673703019875,1480
1673703019876,-52
1673703019876,-52
1673703019876,-52
1673703019876,-52
1673703019876,-52
1673703019876,-52
1673703019876,-52
1673703019876,-52
1673703019876,-52
1673703019876,-52
1673703019876,-52
1673703019876,-52
1673703019876,-52
1673703019876,-52
1673703019876,-52
1673703019876,-52
1673703019876,-52
1673703019876,-52
1673703019876,-52
