arrival_time,packet_size
1673703067967,1480
1673703067967,1480
1673703067970,1314
1673703067977,1480
1673703067977,266
1673703068026,83
1673703068218,-186
1673703068218,-52
1673703068218,-52
1673703068218,-52
1673703068218,-52
1673703068218,-52
1673703068218,-52
1673703068228,83
1673703068229,64
1673703068560,-64
1673703070068,-433
1673703070112,52
1673703070118,1480
1673703070118,1480
1673703070120,-52
1673703070120,-52
1673703070128,1314
1673703070129,-52
1673703070135,285
1673703070136,-52
1673703074577,-198
