arrival_time,packet_size
1673703027446,-202
1673703027449,52
1673703027449,-202
1673703027449,52
1673703027452,52
1673703027455,1480
1673703027455,1480
1673703027455,1314
1673703027455,1480
1673703027455,1480
1673703027455,1314
1673703027455,1480
1673703027455,1480
1673703027455,1480
1673703027456,1480
1673703027456,1480
1673703027456,1148
1673703027456,1480
1673703027456,1480
1673703027456,1480
1673703027456,1480
1673703027456,1480
1673703027456,1480
1673703027456,1480
1673703027456,1480
1673703027456,982
1673703027457,1480
1673703027457,1480
1673703027457,1480
1673703027457,1480
1673703027457,1480
1673703027457,1480
1673703027457,1480
1673703027457,1480
1673703027457,1480
1673703027457,753
1673703027457,1480
1673703027457,1480
1673703027457,1314
1673703027457,1480
1673703027457,1480
1673703027457,1480
1673703027457,1480
1673703027457,1480
1673703027458,1480
1673703027458,1480
1673703027458,1480
1673703027458,1480
1673703027458,495
1673703027459,1480
1673703027459,1480
1673703027459,1314
1673703027459,1480
1673703027459,1480
1673703027459,1314
1673703027460,1480
1673703027460,1480
1673703027460,1480
1673703027460,1480
1673703027460,1480
1673703027460,1148
1673703027460,1480
1673703027460,1480
1673703027460,1480
1673703027460,621
1673703027462,-52
1673703027462,-52
1673703027462,-52
1673703027462,-52
1673703027462,-52
1673703027462,-52
1673703027462,-52
1673703027462,-52
1673703027462,-52
1673703027462,-52
1673703027462,-52
1673703027464,-52
1673703027464,-52
1673703027464,-52
1673703027464,-52
1673703027464,-52
1673703027464,-52
1673703027464,-52
1673703027464,-52
1673703027464,-52
1673703027464,-52
1673703027464,-52
1673703027464,-52
1673703027464,-52
1673703027464,-52
1673703027464,-52
1673703027464,-52
1673703027464,-52
1673703027464,-52
1673703027464,-52
1673703029165,-201
1673703029166,-349
1673703029170,52
1673703029174,1480
1673703029174,1480
1673703029174,1314
1673703029174,1480
1673703029174,1480
1673703029174,1314
1673703029174,1480
1673703029174,1480
1673703029174,1480
1673703029174,1480
1673703029174,1480
1673703029174,1148
1673703029174,1480
1673703029175,1480
1673703029175,1480
1673703029175,1480
1673703029175,1480
1673703029175,1480
1673703029175,1480
1673703029175,688
1673703029175,1480
1673703029175,1480
1673703029175,1480
1673703029175,1480
1673703029175,1480
1673703029175,1480
1673703029175,1480
1673703029175,1480
1673703029175,982
1673703029175,1480
1673703029176,1480
1673703029176,1383
1673703029180,1480
1673703029180,1480
1673703029180,1314
1673703029180,1480
1673703029180,1480
1673703029180,1314
1673703029180,1480
1673703029180,1480
1673703029180,1480
1673703029180,775
1673703029180,83
1673703029180,-52
1673703029180,-52
1673703029180,-52
1673703029180,-52
1673703029180,-52
1673703029180,-52
1673703029180,-52
1673703029180,-52
1673703029180,-52
1673703029180,-52
1673703029180,-52
1673703029181,-52
1673703029181,-52
1673703029181,-52
1673703029182,-52
1673703029182,-52
1673703029183,-52
1673703029183,-52
1673703029183,-52
1673703029184,-52
1673703029184,-52
1673703029228,-52
1673703034058,-183
