arrival_time,packet_size
1673703039116,-201
1673703039116,-202
1673703039120,52
1673703039128,1480
1673703039128,1480
1673703039128,1314
1673703039128,1480
1673703039128,1480
1673703039128,1314
1673703039128,1480
1673703039128,1480
1673703039128,1480
1673703039128,1480
1673703039128,1480
1673703039128,1148
1673703039129,1480
1673703039129,1480
1673703039129,1480
1673703039129,1480
1673703039129,1480
1673703039129,1480
1673703039129,1480
1673703039129,1437
1673703039130,83
1673703039130,1480
1673703039130,1480
1673703039130,1314
1673703039130,1480
1673703039130,1480
1673703039130,1480
1673703039130,1480
1673703039130,1480
1673703039130,1148
1673703039130,1480
1673703039130,1480
1673703039130,1480
1673703039130,1480
1673703039130,1480
1673703039130,1235
1673703039131,-52
1673703039131,-52
1673703039131,-52
1673703039131,-52
1673703039131,-52
1673703039131,1480
1673703039131,1480
1673703039131,1314
1673703039131,1480
1673703039131,1480
1673703039131,1314
1673703039131,1480
1673703039131,1480
1673703039131,1480
1673703039131,1480
1673703039131,1480
1673703039131,1148
1673703039131,1480
1673703039131,1480
1673703039131,1480
1673703039131,1480
1673703039132,1109
1673703039132,83
1673703039132,-52
1673703039132,-52
1673703039132,-52
1673703039132,-52
1673703039132,-52
1673703039132,-52
1673703039132,-52
1673703039132,-52
1673703039132,-52
1673703039133,-52
1673703039133,-52
1673703039133,-52
1673703039133,-52
1673703039135,-52
1673703039135,-52
1673703039135,-52
1673703039135,-52
1673703039135,-52
1673703039135,-52
1673703039135,-52
1673703039136,-52
1673703039137,-52
1673703040893,-202
1673703040893,-201
1673703040894,-200
1673703040896,52
1673703040900,1480
1673703040900,1480
1673703040900,1314
1673703040900,1480
1673703040900,1480
1673703040900,1314
1673703040900,1480
1673703040900,1480
1673703040900,1480
1673703040900,1480
1673703040900,1480
1673703040900,1148
1673703040901,1480
1673703040901,1480
1673703040901,1480
1673703040901,1480
1673703040901,1480
1673703040901,1480
1673703040901,1034
1673703040902,1480
1673703040902,1480
1673703040902,1314
1673703040902,1480
1673703040902,1480
1673703040902,1314
1673703040902,1480
1673703040902,1480
1673703040902,1480
1673703040902,1480
1673703040902,1480
1673703040902,1148
1673703040903,1480
1673703040903,907
1673703040903,-52
1673703040904,-52
1673703040904,-52
1673703040908,-52
1673703040908,-52
1673703040908,-52
1673703040908,-52
1673703040908,-52
1673703040909,-52
1673703040911,-52
1673703040911,-52
1673703040911,-52
1673703040911,-52
1673703040911,-52
1673703040911,-52
1673703040911,-52
1673703040914,1480
1673703040914,1480
1673703040914,1314
1673703040914,1480
