arrival_time,packet_size
1673703062172,-91
1673703062175,52
1673703062175,91
1673703062178,1480
1673703062178,1480
1673703062178,1314
1673703062178,294
1673703062178,83
1673703062180,-52
1673703062180,-52
1673703062180,-52
1673703062180,-52
1673703062180,-52
1673703062180,-52
1673703066065,-187
1673703066114,1480
1673703066114,1480
1673703066114,661
1673703066114,83
1673703066114,83
1673703066305,1480
1673703066309,-52
1673703066309,-52
1673703066309,-52
1673703066309,-52
1673703066309,-64
1673703066309,-64
1673703066312,1480
1673703066314,-64
1673703067936,-186
