arrival_time,packet_size
1677636038016,-60
1677636038023,60
1677636038024,-40
1677636038025,-557
1677636038031,40
1677636038041,1492
1677636038041,1492
1677636038041,1232
1677636038045,-40
1677636038046,-40
1677636038046,-40
1677636038054,229
1677636038056,-40
1677636038061,-133
1677636038062,-1492
1677636038062,-262
1677636038073,52
1677636038073,342
1677636038073,40
1677636038098,1492
1677636038098,1492
1677636038098,1492
1677636038098,1492
1677636038098,1492
1677636038098,1492
1677636038098,1492
1677636038098,1492
1677636038098,1492
1677636038098,1492
1677636038098,1492
1677636038098,1492
1677636038098,1492
1677636038101,-40
1677636038101,-40
1677636038106,-40
1677636038106,-40
1677636038120,1492
1677636038120,1492
1677636038120,1492
1677636038120,1492
1677636038120,1492
1677636038120,1492
1677636038120,1492
1677636038120,1492
1677636038124,1492
1677636038124,1492
1677636038124,1492
1677636038124,1492
1677636038124,1492
1677636038124,615
1677636038124,-40
1677636038124,-40
1677636038124,-40
1677636038124,-40
1677636038127,-40
1677636038127,-40
1677636038127,-40
1677636038312,-1443
1677636038340,1492
1677636038341,1492
1677636038341,1492
1677636038341,1492
1677636038341,1492
1677636038341,1492
1677636038341,1492
1677636038341,1492
1677636038341,1492
1677636038341,1492
1677636038341,1492
1677636038341,481
1677636038342,1492
1677636038342,1492
1677636038342,1492
1677636038342,1492
1677636038342,1492
1677636038342,1492
1677636038342,1492
1677636038343,-40
1677636038343,-40
1677636038343,-40
1677636038343,-40
1677636038343,-40
1677636038343,-40
1677636038344,1492
1677636038344,1492
1677636038344,1492
1677636038344,1492
1677636038344,1492
1677636038344,1492
1677636038344,-40
1677636038344,-40
1677636038344,-40
1677636038346,-40
1677636038347,-40
1677636038347,-40
1677636038356,1492
1677636038356,1492
1677636038356,1492
1677636038356,1492
1677636038356,1492
1677636038356,1492
1677636038356,1492
1677636038356,1492
1677636038356,1492
1677636038356,1492
1677636038356,1492
1677636038356,1492
1677636038356,1492
1677636038356,1492
1677636038356,1492
1677636038356,1492
1677636038356,1492
1677636038371,-40
1677636038371,-40
1677636038371,-40
1677636038380,1492
1677636038380,1492
1677636038380,1492
1677636038380,1492
1677636038380,1492
1677636038380,1492
1677636038380,1492
1677636038380,1492
1677636038380,1492
1677636038380,1492
1677636038389,1492
1677636038389,1492
1677636038389,1492
1677636038389,1492
1677636038389,1492
1677636038395,1492
1677636038395,1492
1677636038395,1492
1677636038406,-40
1677636038406,-40
1677636038406,-40
1677636038406,-40
1677636038406,-40
1677636038406,-40
1677636038408,-40
1677636038413,1492
1677636038414,1492
1677636038414,1492
1677636038414,1492
1677636038414,1492
1677636038414,1492
1677636038414,1492
1677636038414,1492
1677636038414,1492
1677636038414,1492
1677636038414,-40
1677636038414,-40
1677636038415,-40
1677636038415,-40
1677636038415,-40
1677636038415,-40
1677636038415,-40
1677636038415,-40
1677636038425,-40
1677636038425,-40
1677636038425,-40
1677636038425,-40
1677636038425,-40
1677636038437,1492
1677636038446,1492
1677636038446,1492
1677636038446,1492
1677636038446,1492
1677636038446,1492
1677636038446,1492
1677636038446,1492
1677636038446,1492
1677636038446,1492
1677636038446,1492
1677636038446,1492
1677636038446,1492
1677636038446,1492
1677636038465,1492
1677636038465,1492
1677636038465,1492
1677636038465,1492
1677636038465,1492
1677636038465,1492
1677636038465,1492
1677636038465,223
1677636038465,1492
1677636038465,1492
1677636038465,1492
1677636038465,1492
1677636038465,1492
1677636038465,1492
1677636038465,1492
1677636038465,1492
1677636038465,1492
1677636038465,1492
1677636038465,1492
1677636038465,1492
1677636038479,-40
1677636038479,-40
1677636038479,-40
1677636038479,-40
1677636038479,-40
1677636038479,-40
1677636038479,-40
1677636038479,-40
1677636038479,-40
1677636038479,-40
1677636038479,-40
1677636038479,-40
1677636038480,-40
1677636038480,-40
1677636038480,-40
1677636038480,-40
1677636038480,-40
1677636038534,1492
1677636038534,1492
1677636038534,1492
1677636038534,1492
1677636038534,1492
1677636038534,1492
1677636038534,1492
1677636038534,1492
1677636038534,1492
1677636038534,1492
1677636038535,1492
1677636038535,1492
1677636038535,1492
1677636038535,1492
1677636038539,1492
1677636038539,1492
1677636038539,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038540,1492
1677636038541,-40
1677636038541,-40
1677636038541,-40
1677636038541,-40
1677636038541,-40
1677636038545,-40
1677636038545,-40
1677636038545,-40
1677636038545,-40
1677636038545,-40
1677636038546,-40
1677636038548,-40
1677636038551,1492
1677636038551,-40
1677636038551,-40
1677636038552,-40
1677636038552,-40
1677636038552,-40
1677636038552,-40
1677636038552,-40
1677636038552,-40
1677636038552,-40
1677636038552,-40
1677636038555,1492
1677636038555,1492
1677636038555,1492
1677636038555,1492
1677636038555,1492
1677636038555,1492
1677636038555,1492
1677636038555,1492
1677636038555,1492
1677636038557,-40
1677636038557,-40
1677636038557,-40
1677636038557,-40
1677636038558,-40
1677636038566,1492
1677636038566,1492
1677636038566,1492
1677636038567,1492
1677636038567,1492
1677636038567,1492
1677636038567,1492
1677636038567,1492
1677636038567,1492
1677636038567,1492
1677636038567,1492
1677636038567,1492
1677636038567,1492
1677636038567,1492
1677636038567,1492
1677636038567,1492
1677636038567,1492
1677636038567,1492
1677636038567,1492
1677636038567,1492
1677636038567,1492
1677636038567,1492
1677636038567,1492
1677636038567,502
1677636038569,-40
1677636038569,-40
1677636038569,-40
1677636038569,-40
1677636038569,-40
1677636038569,-40
1677636038569,-40
1677636038570,-40
1677636038570,-40
1677636038570,-40
1677636038570,-40
1677636038570,-40
1677636039834,-1492
1677636039834,-191
1677636039834,-1492
1677636039834,-1492
1677636039834,-1492
1677636039834,-75
1677636039845,52
1677636039845,40
1677636039845,40
1677636039845,40
1677636039845,52
1677636039845,40
1677636039947,1492
1677636039947,1130
1677636039948,-40
1677636039958,-1492
1677636039958,-1492
1677636039958,-1492
1677636039958,-1492
1677636039958,-1422
1677636039964,40
1677636039964,40
1677636040048,1492
1677636040048,329
1677636040053,-40
1677636040071,-1492
1677636040071,-1492
1677636040071,-1492
1677636040071,-1492
1677636040071,-1180
1677636040078,40
1677636040078,40
1677636040078,40
1677636040173,1492
1677636040173,360
1677636040175,-40
1677636041397,-1492
1677636041397,-1492
1677636041397,-1492
1677636041398,-1492
1677636041398,-1476
1677636041412,40
1677636041414,40
1677636041414,40
1677636041414,40
1677636041504,1492
1677636041504,287
1677636041506,-40
1677636055512,-1492
