arrival_time,packet_size
1673703163717,-124
1673703163814,-124
1673703164124,-124
1673703164124,-124
1673703164124,-124
1673703164204,-124
1673703164521,-124
1673703164522,-124
1673703164522,-124
1673703164594,-124
1673703164889,-124
1673703164890,-124
1673703164890,-124
1673703164983,-124
1673703165142,-124
1673703165177,-124
1673703165273,-124
1673703165371,-124
1673703165468,-124
1673703165566,-124
1673703165663,-124
1673703165759,-124
1673703165857,-124
1673703165954,-124
1673703166050,-124
1673703166147,-124
1673703166243,-124
1673703166340,-124
1673703166437,-124
1673703166532,-124
1673703166629,-124
1673703166725,-124
1673703166823,-124
1673703166922,-124
1673703167019,-124
1673703167116,-124
1673703167213,-124
1673703167310,-124
1673703167408,-124
1673703167506,-124
1673703167604,-124
1673703167701,-124
1673703167799,-124
1673703167897,-124
1673703167993,-124
1673703168090,-124
1673703168186,-124
1673703168285,-124
1673703168383,-124
1673703168478,-124
1673703168576,-124
1673703168673,-124
