arrival_time,packet_size
1677636037607,-60
1677636037633,60
1677636037639,-40
1677636037640,-557
1677636037666,40
1677636037666,1492
1677636037667,1492
1677636037667,1232
1677636037668,536
1677636037668,-40
1677636037669,-40
1677636037669,-40
1677636037670,-40
1677636037677,536
1677636037678,-52
1677636037740,-133
1677636037766,314
1677636037767,109
1677636037768,-40
1677636037769,-40
1677636037769,-93
1677636037770,-1492
1677636037770,-1492
1677636037789,109
1677636037792,-52
1677636037796,40
1677636037797,78
1677636037797,-109
1677636037831,40
1677636037831,82
1677636037831,151
1677636037835,-40
1677636037836,-40
1677636038262,-1300
1677636038325,82
1677636038325,151
1677636038328,-40
1677636038337,151
1677636038339,-52
1677636039318,-580
1677636039345,82
1677636039346,-40
1677636039349,261
1677636039350,-40
1677636039356,-1106
1677636039383,82
1677636039388,261
1677636039393,-40
1677636039396,-451
1677636039425,82
1677636039431,262
1677636039436,-40
1677636039484,-897
1677636039511,82
1677636039519,150
1677636039520,-40
1677636041798,-71
1677636041799,-40
1677636041824,40
1677636041825,40
1677636041827,-40
