arrival_time,packet_size
1673703117194,-124
1673703117340,-124
1673703117485,-124
1673703117631,-124
1673703117777,-124
1673703117923,-124
1673703118069,-124
1673703118222,-124
1673703118362,-124
1673703118507,-124
1673703118652,-124
1673703118798,-124
1673703118944,-124
1673703119092,-124
1673703119239,-124
1673703119386,-124
1673703119533,-124
1673703119680,-124
1673703119825,-124
1673703119972,-124
1673703120119,-124
1673703120265,-124
1673703120409,-124
1673703120555,-124
1673703120701,-124
1673703120847,-124
1673703120993,-124
1673703121137,-124
