arrival_time,packet_size
1678873893019,-52
1678873893019,-52
1678873893019,111
1678873893020,-52
1678873893034,80
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,679
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,1400
1678873893034,636
1678873893036,-154
1678873893036,-52
1678873893036,-52
1678873893036,-52
1678873893036,-52
1678873893036,-52
1678873893036,-52
1678873893037,-52
1678873893037,-52
1678873893037,-52
1678873893037,-52
1678873893037,-52
1678873893038,-52
1678873893038,-52
1678873893038,-52
1678873893038,-52
1678873893038,-52
1678873893038,-52
1678873893038,-52
1678873893039,-52
1678873893047,1400
1678873893047,1400
1678873893047,1400
1678873893047,1400
1678873893047,1400
1678873893047,1400
1678873893047,1400
1678873893047,284
1678873893047,111
1678873893049,-52
1678873893049,-52
1678873893049,-52
1678873893049,-52
1678873893052,-52
1678873893104,-153
1678873893113,1400
1678873893113,1400
1678873893113,1400
1678873893113,1400
1678873893113,1400
1678873893113,1400
1678873893113,1075
1678873893113,111
1678873893115,-357
1678873893115,-52
1678873893115,-52
1678873893115,-52
1678873893125,1400
1678873893125,1400
1678873893125,1400
1678873893125,1400
1678873893125,1400
1678873893125,1400
1678873893125,1400
1678873893125,1400
1678873893125,1400
1678873893129,1400
1678873893129,1400
1678873893129,1400
1678873893129,1400
1678873893129,1400
1678873893129,1400
1678873893129,1400
1678873893129,1400
1678873893129,1400
1678873893129,1400
1678873893129,1400
1678873893129,1400
1678873893129,1400
1678873893129,1400
1678873893129,1400
1678873893129,1400
1678873893129,1400
1678873893129,1400
1678873893129,1400
1678873893129,1400
1678873893129,1137
1678873893129,-52
1678873893129,-52
1678873893129,-52
1678873893129,-52
1678873893129,-52
1678873893130,-52
1678873893130,-52
1678873893132,-52
1678873893132,-52
1678873893132,-52
1678873893132,-52
1678873893132,-52
1678873893133,-52
1678873893133,-52
1678873893133,-52
1678873893172,1137
1678873893175,-64
1678873894339,-145
1678873894367,1400
1678873894367,1400
1678873894367,954
1678873894367,111
1678873894382,-52
1678873894382,-52
1678873894382,-52
1678873894382,-52
1678873894400,111
1678873894439,-64
1678873894564,-191
1678873894580,80
1678873894583,-275
1678873894600,80
1678873894600,1400
1678873894600,1400
1678873894600,1400
1678873894600,1400
1678873894600,1400
1678873894600,1400
1678873894600,1400
1678873894600,1400
1678873894600,678
1678873894600,111
1678873894601,-166
1678873894601,-52
1678873894601,-52
1678873894601,-52
1678873894601,-52
1678873894601,-52
1678873894601,-52
1678873894602,-52
1678873894602,-52
1678873894602,-52
1678873894602,-52
1678873894605,1400
1678873894605,1400
1678873894605,1400
1678873894605,1400
1678873894605,1400
1678873894605,1400
1678873894605,1400
1678873894605,1400
1678873894605,1400
1678873894605,1245
1678873894605,111
1678873894607,-52
1678873894607,-52
1678873894608,-52
1678873894613,-52
1678873894613,-52
1678873894613,80
1678873894618,1400
1678873894618,1400
1678873894618,1400
1678873894618,1400
1678873894618,1400
1678873894618,1400
1678873894618,1400
1678873894618,1400
1678873894618,1400
1678873894618,1400
1678873894618,1400
1678873894618,1400
1678873894618,1400
1678873894618,1400
1678873894618,1400
1678873894618,1400
1678873894618,1400
1678873894618,1400
1678873894618,1400
1678873894620,1400
1678873894620,1400
1678873894620,1400
1678873894621,1400
1678873894621,1400
1678873894621,1400
1678873894621,1400
1678873894621,1400
1678873894621,1400
1678873894621,1400
1678873894621,1400
1678873894621,1400
1678873894621,1400
1678873894621,1400
1678873894621,1400
1678873894621,1400
1678873894621,1400
1678873894621,1400
1678873894621,1400
1678873894621,1400
1678873894621,1400
1678873894622,1400
1678873894622,1400
1678873894622,1400
1678873894622,203
1678873894624,-52
1678873894625,-52
1678873894625,-52
1678873894625,-52
1678873894625,-52
1678873894625,-52
1678873894625,-167
1678873894625,-64
1678873894625,-64
1678873894625,-64
1678873894628,-64
1678873894628,-52
1678873894628,-52
1678873894628,-52
1678873894629,-52
1678873894629,-52
1678873894629,-52
1678873894629,-52
1678873894629,-52
1678873894629,-52
1678873894629,-52
1678873894629,-52
1678873894629,-52
1678873894635,1400
1678873894635,-64
1678873894641,1400
1678873894641,1400
1678873894641,1400
1678873894641,1400
1678873894641,1400
1678873894641,1400
1678873894641,1400
1678873894641,1400
1678873894641,1400
1678873894641,1400
1678873894641,1400
1678873894641,1400
1678873894641,1400
1678873894641,1400
1678873894641,1400
1678873894641,1400
1678873894641,1400
1678873894644,-52
1678873894644,-52
1678873894644,-52
1678873894644,-52
1678873894644,-52
1678873894644,-52
1678873894644,-52
1678873894644,-52
1678873894644,-52
1678873894644,-52
1678873894644,-52
1678873894644,-52
1678873894644,-52
1678873894644,-52
1678873894644,-52
1678873894646,1400
1678873894646,1400
1678873894646,1400
1678873894646,1400
1678873894646,1400
1678873894646,1400
1678873894646,1400
1678873894646,1400
1678873894646,1400
1678873894646,1400
1678873894646,1400
1678873894646,1400
1678873894646,1400
1678873894646,1400
1678873894646,1400
1678873894646,1400
1678873894646,1400
1678873894648,1400
1678873894648,1400
1678873894648,1400
1678873894648,1400
1678873894648,1400
1678873894648,1400
1678873894648,1400
1678873894648,1400
1678873894648,1400
1678873894648,1400
1678873894648,1400
1678873894648,1400
1678873894648,1400
1678873894648,1400
1678873894648,1400
1678873894648,1400
1678873894648,1400
1678873894650,1400
1678873894650,1400
1678873894650,1400
1678873894650,1400
1678873894650,1400
1678873894650,1400
1678873894650,1400
1678873894650,1400
1678873894650,1400
1678873894650,1400
1678873894650,1400
1678873894650,1400
1678873894650,1400
1678873894650,1400
1678873894650,1400
1678873894650,1400
1678873894650,1400
1678873894651,1400
1678873894651,1400
1678873894651,1400
1678873894651,1400
1678873894651,163
1678873894658,-52
1678873896651,-144
1678873896664,80
1678873896664,1400
1678873896664,1400
1678873896664,1400
1678873896664,1400
1678873896665,-145
1678873896666,1400
1678873896666,914
1678873896666,111
1678873896667,-52
1678873896668,-52
1678873896668,-52
1678873896668,-52
1678873896668,-52
1678873896668,-52
1678873896668,-52
1678873896675,80
1678873896675,1400
1678873896675,1400
1678873896675,1400
1678873896675,1400
1678873896675,322
1678873896675,111
1678873896677,-52
1678873896677,-52
1678873896677,-52
1678873896678,-52
1678873896678,-52
1678873896678,-52
1678873896717,-145
1678873896726,1400
1678873896726,1400
1678873896726,1400
1678873896726,1400
1678873896726,132
1678873896726,111
1678873896727,-52
1678873896728,-52
1678873896728,-52
1678873896728,-52
1678873896728,-52
1678873896732,-145
1678873896745,1400
1678873896745,1400
1678873896745,1400
1678873896745,716
1678873896745,111
1678873896750,-145
1678873896751,-52
1678873896760,1400
1678873896760,1400
1678873896760,1400
1678873896760,1400
1678873896760,783
1678873896760,111
1678873896762,-52
1678873896863,-145
1678873896882,1400
1678873896882,1400
1678873896882,1400
1678873896882,1400
1678873896882,1400
1678873896882,1400
1678873896883,466
1678873896883,111
1678873896884,-429
1678873896884,-52
1678873896912,1400
1678873896912,1400
1678873896912,411
1678873896912,111
1678873896912,1400
1678873896912,1400
1678873896912,156
1678873896912,111
1678873896912,1400
1678873896912,1400
1678873896912,1121
1678873896912,111
1678873896912,1400
1678873896913,1400
1678873896913,1400
1678873896913,165
1678873896913,111
1678873896916,-52
1678873896917,-52
1678873897487,-145
1678873897526,1400
1678873897526,1400
1678873897526,1400
1678873897526,1400
1678873897526,1400
1678873897526,1400
1678873897526,1400
1678873897526,1400
1678873897526,1400
1678873897526,1400
1678873897526,1400
1678873897526,1400
1678873897526,1400
1678873897526,1400
1678873897526,1400
1678873897526,1400
1678873897526,1400
1678873897527,1400
1678873897527,1400
1678873897527,1400
1678873897527,1400
1678873897527,1400
1678873897527,1400
1678873897527,1400
1678873897527,1400
1678873897529,1400
1678873897529,1400
1678873897529,1400
1678873897529,1400
1678873897529,1400
1678873897529,1400
1678873897529,1400
1678873897529,1400
1678873897529,1400
1678873897529,1400
1678873897529,1400
1678873897529,1400
1678873897529,1400
1678873897529,1400
1678873897529,1400
1678873897529,1400
1678873897529,1400
1678873897531,1400
1678873897531,1400
1678873897531,1400
1678873897531,1400
1678873897531,1400
1678873897531,1400
1678873897531,1400
1678873897531,1400
1678873897531,1400
1678873897531,1400
1678873897531,1400
1678873897531,1400
1678873897531,1400
1678873897531,1400
1678873897531,1400
1678873897531,1400
1678873897531,1400
1678873897534,-237
1678873897534,-52
1678873897538,-52
1678873897538,-52
1678873897538,-52
1678873897538,-52
1678873897538,-64
1678873897538,-64
1678873897538,-64
1678873897538,-64
1678873897538,-52
1678873897538,-52
1678873897538,-52
1678873897538,-52
1678873897538,-52
1678873897538,-52
1678873897538,-52
1678873897538,-52
1678873897538,-52
1678873897538,-52
1678873897538,-52
1678873897540,1400
1678873897540,1400
1678873897540,1400
1678873897540,1400
1678873897540,1400
1678873897540,1400
1678873897540,1400
1678873897540,1400
1678873897540,1400
1678873897540,1400
1678873897540,1400
1678873897540,1400
1678873897540,1400
1678873897540,1400
1678873897540,1400
1678873897540,1400
1678873897541,-52
1678873897545,1400
1678873897545,1400
1678873897545,1400
1678873897545,1400
1678873897545,1400
1678873897545,1400
1678873897545,1400
1678873897545,1400
1678873897545,1400
1678873897545,1400
1678873897545,1400
1678873897545,1400
1678873897546,1400
1678873897546,1400
1678873897546,1400
1678873897547,1400
1678873897547,1400
1678873897547,1400
1678873897547,1400
1678873897548,1400
1678873897548,1400
1678873897548,1400
1678873897549,1400
1678873897549,1400
1678873897550,1400
1678873897550,1400
1678873897550,1400
1678873897550,1400
1678873897551,1400
1678873897551,1400
1678873897551,1400
1678873897551,1400
1678873897551,1400
1678873897552,-64
1678873897552,-64
1678873897552,-64
1678873897552,-64
1678873897552,-52
1678873897552,-52
1678873897559,-52
1678873897562,-52
1678873897562,-52
1678873897562,-64
1678873897562,-64
1678873897562,-64
1678873897562,-64
1678873897562,-64
1678873897562,-52
1678873897562,-52
1678873897562,-52
1678873897562,-52
1678873897563,-52
1678873897565,1400
1678873897565,1400
1678873897565,1400
1678873897565,1400
1678873897565,1400
1678873897565,1400
1678873897565,1400
1678873897565,1400
1678873897565,1400
1678873897565,1400
1678873897572,1400
1678873897572,1400
1678873897572,773
1678873897573,-52
1678873897573,-52
1678873897575,-52
1678873897576,-52
1678873897576,-52
1678873897580,773
1678873897581,-52
1678873897588,-64
1678873897595,908
1678873897597,1400
1678873897597,1400
1678873897597,1400
1678873897597,1400
1678873897597,1400
1678873897597,1400
1678873897597,1400
1678873897597,1400
1678873897597,1400
1678873897597,1400
1678873897597,1400
1678873897597,1111
1678873897600,-335
1678873897602,-52
1678873897602,-52
1678873897602,-52
1678873897602,-52
1678873897602,-52
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,123
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897623,1400
1678873897624,1400
1678873897624,1400
1678873897624,1400
1678873897624,1400
1678873897624,1400
1678873897624,1400
1678873897624,1400
1678873897624,1400
1678873897624,1400
1678873897624,1400
1678873897624,542
1678873897633,-244
1678873897633,-52
1678873897633,-52
1678873897633,-52
1678873897633,-52
1678873897633,-52
1678873897633,-52
1678873897633,-52
1678873897633,-52
1678873897633,-52
1678873897633,-52
1678873897633,-52
1678873897633,-52
1678873897633,-52
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1400
1678873897661,1128
1678873897667,-345
1678873897667,-52
1678873897667,-52
1678873897667,-52
1678873897667,-52
1678873897672,-52
1678873897672,-52
1678873897673,-52
1678873897673,-52
1678873897673,-52
1678873897707,1400
1678873897707,1400
1678873897707,1400
1678873897707,1400
1678873897707,1400
1678873897707,1400
1678873897707,1400
1678873897707,1400
1678873897707,1400
1678873897707,1400
1678873897707,1400
1678873897707,1400
1678873897707,1400
1678873897707,1400
1678873897707,921
1678873897707,1400
1678873897707,1400
1678873897722,1400
1678873897722,1400
1678873897722,1400
1678873897722,1400
1678873897722,1400
1678873897722,1400
1678873897722,1400
1678873897722,1400
1678873897722,1400
1678873897722,1400
1678873897722,1400
1678873897722,1400
1678873897722,1400
1678873897722,1400
1678873897722,1400
1678873897722,1400
1678873897722,1400
1678873897722,1400
1678873897722,1400
1678873897722,284
1678873897724,-248
1678873897724,-52
1678873897724,-52
1678873897724,-52
1678873897724,-52
1678873897724,-52
1678873897724,-52
1678873897725,-52
1678873897739,1400
1678873897739,1400
1678873897739,1400
1678873897739,1400
1678873897739,1400
1678873897739,1400
1678873897739,1400
1678873897739,1400
1678873897739,1400
1678873897739,1400
1678873897739,1400
1678873897739,1400
1678873897739,1400
1678873897739,1400
1678873897740,1400
1678873897740,1400
1678873897740,1400
1678873897740,1400
1678873897740,1400
1678873897740,1400
1678873897740,1400
1678873897740,1400
1678873897740,1400
1678873897740,1318
1678873897742,-337
1678873897742,-52
1678873897742,-52
1678873897742,-52
1678873897742,-52
1678873897742,-52
1678873897743,-52
1678873897743,-52
1678873897803,1400
1678873897803,1400
1678873897803,1400
1678873897803,1400
1678873897803,1400
1678873897803,1400
1678873897803,1400
1678873897803,1400
1678873897803,1400
1678873897803,910
1678873897803,1400
1678873897803,1400
1678873897803,1400
1678873897803,1400
1678873897803,1400
1678873897803,1229
1678873897803,1400
1678873897804,1400
1678873897804,1400
1678873897804,1400
1678873897806,1400
1678873897806,1400
1678873897806,1400
1678873897806,1400
1678873897806,1400
1678873897808,1400
1678873897808,1400
1678873897809,1400
1678873897809,1400
1678873897809,1400
1678873897809,1400
1678873897809,1400
1678873897809,1400
1678873897809,1400
1678873897809,1400
1678873897809,1400
1678873897809,1400
1678873897809,1400
1678873897809,1400
1678873897810,-246
1678873897810,-52
1678873897810,-52
1678873897810,-52
1678873897810,-52
1678873897810,-52
1678873897811,-52
1678873897815,1400
1678873897815,1400
1678873897815,1400
1678873897815,1400
1678873897815,1400
1678873897815,1400
1678873897815,1400
1678873897815,1400
1678873897815,1400
1678873897815,1400
1678873897815,1400
1678873897815,1400
1678873897815,1400
1678873897815,1400
1678873897815,1400
1678873897815,1400
1678873897815,1400
1678873897815,1400
1678873897815,1400
1678873897815,1400
1678873897815,1400
1678873897815,1400
1678873897815,1400
1678873897815,1400
1678873897816,1400
1678873897816,1400
1678873897816,1400
1678873897816,1400
1678873897817,1400
