arrival_time,packet_size
1675781190202,1361
1675781190202,1361
1675781190202,1361
1675781190202,1361
1675781190205,1361
1675781190205,-65
1675781190210,-65
1675781190214,65
1675781190219,-65
1675781190229,65
1675781190230,-65
1675781190236,1361
1675781190241,1361
1675781190241,1361
1675781190243,-65
1675781190243,-65
1675781190249,1361
1675781190249,1361
1675781190250,1361
1675781190253,1361
1675781190254,65
1675781190255,1361
1675781190256,-65
1675781190262,1361
1675781190264,-65
1675781190264,-65
1675781190266,65
1675781190267,1361
1675781190269,1361
1675781190269,-65
1675781190271,1361
1675781190274,1361
1675781190274,65
1675781190276,-65
1675781190277,1361
1675781190279,-65
1675781190283,-65
1675781190286,1361
1675781190286,65
1675781190287,1361
1675781190289,-65
1675781190295,1361
1675781190296,-65
1675781190303,-65
1675781190307,1361
1675781190311,-65
1675781190313,65
1675781190315,-65
1675781190319,1361
1675781190323,-65
1675781190329,-65
1675781190330,1361
1675781190332,-65
1675781190341,-65
1675781190342,1361
1675781190342,65
1675781190345,-65
1675781190349,1361
1675781190355,-65
1675781190356,1361
1675781190359,-65
1675781190363,65
1675781190364,-65
1675781190365,1361
1675781190365,1361
1675781190365,65
1675781190365,1361
1675781190365,1361
1675781190365,1361
1675781190370,1361
1675781190371,1361
1675781190371,1361
1675781190371,65
1675781190373,-65
1675781190373,-65
1675781190377,-65
1675781190378,65
1675781190386,65
1675781190388,1361
1675781190395,65
1675781190396,65
1675781190397,-65
1675781190400,1361
1675781190401,1361
1675781190404,65
1675781190406,-65
1675781190407,1361
1675781190407,1361
1675781190408,-65
1675781190413,1361
1675781190417,-65
1675781190422,-65
1675781190431,1361
1675781190431,1361
1675781190438,1361
1675781190442,-65
1675781190444,65
1675781190447,-65
1675781190447,1361
1675781190447,1361
1675781190447,65
1675781190448,1361
1675781190451,-65
1675781190453,1361
1675781190455,1361
1675781190458,-65
1675781190464,-65
1675781190465,-65
1675781190466,1361
1675781190466,1361
1675781190470,65
1675781190473,1361
1675781190473,1361
1675781190474,-65
1675781190474,-65
1675781190480,-65
1675781190481,65
1675781190481,1361
1675781190486,1361
1675781190486,65
1675781190488,1361
1675781190491,-65
1675781190494,1361
1675781190495,1361
1675781190496,-65
1675781190503,1361
1675781190504,-65
1675781190510,-65
1675781190513,-65
1675781190519,1361
1675781190520,-65
1675781190528,65
1675781190528,1361
1675781190530,-65
1675781190535,1361
1675781190536,-65
1675781190537,1361
1675781190538,65
1675781190540,1361
1675781190541,1361
1675781190543,-65
1675781190543,-65
1675781190548,1361
1675781190550,-65
1675781190552,65
1675781190554,1361
1675781190554,1361
1675781190556,-65
1675781190556,-65
1675781190562,-65
1675781190563,1361
1675781190563,1361
1675781190566,-65
1675781190567,1361
1675781190570,-65
1675781190574,65
1675781190574,1361
1675781190576,1361
1675781190576,1361
1675781190583,-65
1675781190587,65
1675781190587,1361
1675781190592,1361
1675781190592,-65
1675781190595,-65
1675781190598,1361
1675781190600,-65
1675781190600,-65
1675781190601,65
1675781190604,1361
1675781190614,-65
1675781190614,-65
1675781190616,1361
1675781190622,1361
1675781190623,-65
1675781190623,-65
1675781190624,1361
1675781190628,1361
1675781190630,-65
1675781190634,1361
1675781190636,65
1675781190638,-65
1675781190639,1361
1675781190644,-65
1675781190645,-65
1675781190648,1361
1675781190648,-65
1675781190655,1361
1675781190655,65
1675781190656,-65
1675781190657,1361
1675781190659,-65
1675781190662,1361
1675781190663,-65
1675781190667,-65
1675781190668,1361
1675781190668,65
1675781190670,-65
1675781190676,-65
1675781190680,65
1675781190680,1361
1675781190680,1361
1675781190680,1361
1675781190680,1361
1675781190688,-65
1675781190709,1361
1675781190711,1361
1675781190713,1361
1675781190715,-65
1675781190721,-65
1675781190729,-65
1675781190740,1361
1675781190740,1361
1675781190740,1361
1675781190740,1361
1675781190740,1361
1675781190744,-65
1675781190744,1361
1675781190744,1361
1675781190744,1361
1675781190744,1361
1675781190744,1361
1675781190746,-65
1675781190750,1361
1675781190755,-65
1675781190762,-65
1675781190766,65
1675781190768,-65
1675781190775,-65
1675781190776,1361
1675781190776,1361
1675781190782,1361
1675781190784,-65
1675781190790,-65
1675781190797,65
1675781190799,-65
1675781190811,1361
1675781190811,1361
1675781190811,1361
1675781190817,65
1675781190820,-65
1675781190820,1361
1675781190820,1361
1675781190821,1361
1675781190824,-65
1675781190833,-65
1675781190836,1361
1675781190837,1361
1675781190838,-65
1675781190841,1361
1675781190842,65
1675781190843,1361
1675781190844,1361
1675781190846,-65
1675781190848,1361
1675781190848,1361
1675781190850,-65
1675781190851,-65
1675781190861,1361
1675781190864,65
1675781190864,1361
1675781190870,-65
1675781190870,-65
1675781190881,65
1675781190883,-65
1675781190896,-65
1675781190907,65
1675781190907,1361
1675781190907,1361
1675781190913,-65
1675781190918,65
1675781190918,1361
1675781190918,1361
1675781190918,1361
1675781190921,1361
1675781190921,65
1675781190921,-65
1675781190923,1361
1675781190927,-65
1675781190927,-65
1675781190933,1361
1675781190933,1361
1675781190935,1361
1675781190940,-65
1675781190940,1361
1675781190948,-65
1675781190952,1361
1675781190952,1361
1675781190953,-65
1675781190962,-65
1675781190962,65
1675781190962,1361
1675781190969,-65
1675781190982,1361
1675781190982,65
1675781190983,-65
1675781190986,1361
1675781190991,-65
1675781190992,1361
1675781190993,-65
1675781190998,1361
1675781190998,1361
1675781191000,1361
1675781191000,-65
1675781191003,1361
1675781191004,65
1675781191004,1361
1675781191007,-65
1675781191009,1361
1675781191011,1361
1675781191013,-65
1675781191017,1361
1675781191018,-65
1675781191018,-65
1675781191022,65
1675781191023,-65
1675781191027,1361
1675781191028,1361
1675781191035,1361
1675781191036,1361
1675781191037,-65
1675781191040,65
1675781191041,1361
1675781191043,-65
1675781191043,-65
1675781191048,1361
1675781191050,-65
1675781191051,-65
1675781191058,1361
1675781191062,-65
1675781191063,65
1675781191063,1361
1675781191068,-65
1675781191071,1361
1675781191079,-65
1675781191080,1361
1675781191082,65
1675781191082,1361
1675781191082,1361
1675781191085,-65
1675781191085,1361
1675781191087,1361
1675781191087,1361
1675781191089,-65
1675781191092,-65
1675781191099,1361
1675781191102,1361
1675781191103,65
1675781191103,1361
1675781191105,-65
1675781191109,65
1675781191110,1361
1675781191113,1361
1675781191115,-65
1675781191118,-65
1675781191129,65
1675781191130,-65
1675781191131,1361
1675781191131,1361
1675781191131,1361
1675781191131,1361
1675781191131,1361
1675781191131,65
1675781191139,-65
1675781191139,-65
1675781191139,65
1675781191139,1361
1675781191145,1361
1675781191145,1361
1675781191149,-65
1675781191149,-65
1675781191156,-65
1675781191163,-65
1675781191174,-65
1675781191177,1361
1675781191177,1361
1675781191177,1361
1675781191180,1361
1675781191182,1361
1675781191182,1361
1675781191184,65
1675781191184,1361
1675781191186,-65
1675781191186,-81
1675781191190,1361
1675781191190,65
1675781191190,1361
1675781191192,-65
1675781191193,1361
1675781191196,1361
1675781191196,65
1675781191196,1361
1675781191198,1361
1675781191200,1361
1675781191201,-65
1675781191205,-65
1675781191207,65
1675781191207,1361
1675781191215,1361
1675781191216,-65
1675781191216,-81
1675781191217,1361
1675781191217,1361
1675781191219,1361
1675781191221,1361
1675781191222,-65
1675781191223,1361
1675781191223,1361
1675781191225,65
1675781191226,1361
1675781191229,1361
1675781191230,-65
1675781191231,-81
1675781191233,1361
1675781191235,1361
1675781191237,-65
1675781191239,1361
1675781191241,65
1675781191242,1361
1675781191243,-65
1675781191243,-81
1675781191245,1361
1675781191246,1361
1675781191248,-65
1675781191251,-81
1675781191252,1361
1675781191253,65
1675781191253,1361
1675781191256,1361
1675781191257,1361
1675781191260,1361
1675781191260,65
1675781191262,-65
1675781191263,-81
1675781191264,1361
1675781191265,1361
1675781191268,1361
1675781191268,1361
1675781191269,1361
1675781191272,-65
1675781191275,1361
1675781191275,65
1675781191275,1361
1675781191277,1361
1675781191278,1361
1675781191279,-81
1675781191279,-65
1675781191282,1361
1675781191284,-65
1675781191285,-81
1675781191286,1361
1675781191287,1361
1675781191291,1361
1675781191291,65
1675781191292,1361
1675781191292,1361
1675781191293,-65
1675781191295,-81
1675781191297,1361
1675781191298,1361
1675781191299,-65
1675781191301,1361
1675781191304,1361
1675781191304,1361
1675781191305,1361
1675781191305,65
1675781191306,-65
1675781191307,1361
1675781191308,1361
1675781191309,1361
1675781191310,-81
1675781191313,1361
1675781191315,1361
1675781191318,-65
1675781191319,1361
1675781191319,1361
1675781191319,1361
1675781191320,65
1675781191321,1361
1675781191323,-81
1675781191325,1361
1675781191326,1361
1675781191327,-65
1675781191327,1361
1675781191328,1361
1675781191330,1361
1675781191331,-81
1675781191333,1361
1675781191334,65
1675781191336,-65
1675781191336,1361
1675781191337,1361
1675781191337,1361
1675781191340,1361
1675781191340,65
1675781191340,-65
1675781191342,1361
1675781191342,1361
1675781191344,-81
1675781191345,1361
1675781191345,1361
1675781191345,1361
1675781191348,1361
1675781191350,-65
1675781191352,1361
1675781191354,1361
1675781191354,65
1675781191355,-81
1675781191355,-65
1675781191357,1361
1675781191357,1361
1675781191359,1361
1675781191359,1361
1675781191361,1361
1675781191363,1361
1675781191363,1361
1675781191364,-65
1675781191364,65
1675781191364,1361
1675781191365,-81
1675781191372,-65
1675781191374,1361
1675781191374,1361
1675781191374,1361
1675781191374,1361
1675781191374,1361
1675781191374,1361
1675781191376,-65
1675781191376,1361
1675781191376,1361
1675781191378,65
1675781191378,1361
1675781191378,-81
1675781191381,1361
1675781191382,1361
1675781191384,-65
1675781191386,1361
1675781191388,-81
1675781191393,-65
1675781191394,1361
1675781191395,65
1675781191395,1361
1675781191395,1361
1675781191395,1361
1675781191395,1361
1675781191395,1361
1675781191395,1361
1675781191397,-65
1675781191403,-65
1675781191404,1361
1675781191404,1361
1675781191405,1361
1675781191405,65
1675781191406,1361
1675781191409,1361
1675781191409,1361
1675781191409,1361
1675781191412,-65
1675781191412,-81
1675781191418,1361
1675781191418,-65
1675781191420,1361
1675781191421,1361
1675781191422,1361
1675781191424,1361
1675781191425,1361
1675781191426,-65
1675781191427,-81
1675781191427,1361
1675781191430,1361
1675781191432,-65
1675781191434,1361
1675781191434,1361
1675781191434,1361
1675781191435,1361
1675781191435,1361
1675781191436,65
1675781191436,1361
1675781191438,1361
1675781191438,-65
1675781191441,-81
1675781191445,-65
1675781191447,1361
1675781191447,1361
1675781191448,-81
1675781191449,1361
1675781191455,1361
1675781191455,1361
1675781191455,1361
1675781191455,1361
1675781191455,1361
1675781191457,1361
1675781191457,-65
1675781191459,-65
1675781191461,65
1675781191461,1361
1675781191462,-81
1675781191467,1361
1675781191467,1361
1675781191470,1361
1675781191470,1361
1675781191472,-81
1675781191472,-65
1675781191473,1361
1675781191474,1361
1675781191474,1361
1675781191475,1361
1675781191475,65
1675781191478,-65
1675781191478,1361
1675781191479,1361
1675781191479,1361
1675781191481,1361
1675781191483,-65
1675781191484,1361
1675781191484,1361
1675781191486,1361
1675781191486,1361
1675781191486,-81
1675781191487,1361
1675781191488,65
1675781191494,-65
1675781191494,-81
1675781191496,1361
1675781191497,1361
1675781191500,1361
1675781191503,-65
1675781191505,65
1675781191505,1361
1675781191505,1361
1675781191506,-81
1675781191507,1361
1675781191507,1361
1675781191511,1361
1675781191512,1361
1675781191513,-65
1675781191514,1361
1675781191518,1361
1675781191519,-65
1675781191520,-81
1675781191529,1361
1675781191530,-65
1675781191530,-81
1675781191530,1361
1675781191536,1361
1675781191536,-65
1675781191537,1361
1675781191542,65
1675781191542,1361
1675781191542,1361
1675781191546,-81
1675781191546,-65
1675781191547,1361
1675781191549,1361
1675781191549,1361
1675781191553,1361
1675781191554,-81
1675781191558,-65
1675781191564,1361
1675781191567,-81
1675781191569,1361
1675781191569,1361
1675781191569,1361
1675781191573,65
1675781191574,-65
1675781191578,-81
1675781191580,1361
1675781191584,65
1675781191584,1361
1675781191584,1361
1675781191591,-65
1675781191592,1361
1675781191593,1361
1675781191598,1361
1675781191598,1361
1675781191598,1361
1675781191598,1361
1675781191599,65
1675781191599,-65
1675781191599,-81
1675781191613,1361
1675781191614,1361
1675781191617,65
1675781191620,-65
1675781191626,65
1675781191627,1361
1675781191630,1361
1675781191631,1361
1675781191633,-65
1675781191637,1361
1675781191637,1361
1675781191639,65
1675781191639,1361
1675781191639,1361
1675781191640,-81
1675781191644,-65
1675781191645,1361
1675781191645,1361
1675781191646,1361
1675781191654,-65
1675781191654,-81
1675781191658,1361
1675781191658,1361
1675781191662,-81
1675781191663,1361
1675781191664,1361
1675781191666,1361
1675781191666,-65
1675781191667,1361
1675781191678,-81
1675781191678,-65
1675781191679,65
1675781191691,-81
1675781191694,1361
1675781191695,1361
1675781191698,-81
1675781191701,-65
1675781191706,1361
1675781191706,1361
1675781191706,1361
1675781191708,1361
1675781191709,1361
1675781191710,-81
1675781191714,1361
1675781191714,1361
1675781191714,65
1675781191715,-65
1675781191718,1361
1675781191718,1361
1675781191723,1361
1675781191723,-81
1675781191723,-65
1675781191730,1361
1675781191732,-81
1675781191733,-65
1675781191735,1361
1675781191735,65
1675781191740,1361
1675781191740,65
1675781191743,-65
1675781191758,1361
1675781191761,1361
1675781191761,1361
1675781191763,65
1675781191765,-65
1675781191765,-81
1675781191768,65
1675781191772,1361
1675781191772,1361
1675781191778,-65
1675781191782,1361
1675781191782,1361
1675781191788,65
1675781191788,1361
1675781191788,1361
1675781191788,1361
1675781191788,65
1675781191789,-65
1675781191793,1361
1675781191795,-65
1675781191797,1361
1675781191798,65
1675781191798,1361
1675781191799,-81
1675781191801,1361
1675781191806,-65
1675781191811,-81
1675781191819,1361
1675781191820,1361
1675781191822,1361
1675781191826,1361
1675781191826,65
1675781191828,-65
1675781191833,-81
1675781191834,-65
1675781191835,1361
1675781191837,1361
1675781191839,1361
1675781191841,1361
1675781191844,-65
1675781191845,1361
1675781191846,1361
1675781191846,-81
1675781191848,-65
1675781191854,-65
1675781191854,65
1675781191855,1361
1675781191855,1361
1675781191863,-65
1675781191864,1361
1675781191871,-65
1675781191877,65
1675781191878,-81
1675781191887,1361
1675781191888,1361
1675781191888,1361
1675781191894,-65
1675781191895,1361
1675781191898,65
1675781191901,-81
1675781191903,1361
1675781191904,-65
1675781191905,1361
1675781191906,1361
1675781191909,1361
1675781191909,1361
1675781191913,1361
1675781191913,1361
1675781191913,1361
1675781191913,-65
1675781191917,-65
1675781191922,65
1675781191936,1361
1675781191941,1361
1675781191944,-65
1675781191954,65
1675781191965,1361
1675781191966,1361
1675781191966,1361
1675781191975,-65
1675781191984,-81
1675781191990,1361
1675781191991,1361
1675781191995,1361
1675781191998,-81
1675781191998,-113
1675781191998,-65
1675781192000,1361
1675781192003,1361
1675781192007,-81
1675781192008,-65
1675781192015,1361
1675781192015,1361
1675781192022,-65
1675781192024,1361
1675781192024,1361
1675781192027,1361
1675781192027,1361
1675781192027,1361
1675781192033,-65
1675781192035,65
1675781192039,113
1675781192039,1361
1675781192041,1361
1675781192041,1361
1675781192045,1361
1675781192046,-65
1675781192049,1361
1675781192050,65
1675781192053,-65
1675781192053,-81
1675781192062,1361
1675781192062,1361
1675781192064,-81
1675781192069,1361
1675781192069,1361
1675781192072,1361
1675781192073,1361
1675781192074,-65
1675781192077,1361
1675781192077,-65
1675781192077,-81
1675781192078,1361
1675781192079,1361
1675781192079,1361
1675781192081,1361
1675781192084,1361
1675781192085,65
1675781192086,-65
1675781192096,65
1675781192104,1361
1675781192109,1361
1675781192112,-65
1675781192116,1361
1675781192122,-81
1675781192123,1361
1675781192123,1361
1675781192123,1361
1675781192124,-65
1675781192125,65
1675781192131,1361
1675781192132,-81
1675781192133,-65
1675781192137,1361
1675781192137,1361
1675781192138,1361
1675781192139,-65
1675781192140,1361
1675781192147,1361
1675781192148,-81
1675781192148,-65
1675781192160,-65
1675781192175,1361
1675781192176,1361
1675781192177,1361
1675781192183,-65
1675781192185,65
1675781192189,1361
1675781192190,65
1675781192191,1361
1675781192196,1361
1675781192196,-65
1675781192199,1361
1675781192203,-65
1675781192212,1361
1675781192219,-65
1675781192227,-81
1675781192228,1361
1675781192228,1361
1675781192229,1361
1675781192235,-65
1675781192235,1361
1675781192235,1361
1675781192242,-65
1675781192246,1361
1675781192247,-81
1675781192248,1361
1675781192251,1361
1675781192251,1361
1675781192255,-65
1675781192257,1361
1675781192259,-81
1675781192266,-65
1675781192284,65
1675781192286,1361
1675781192286,1361
1675781192290,1361
1675781192294,-65
1675781192296,1361
1675781192296,1361
1675781192303,-65
1675781192326,65
1675781192326,1361
1675781192326,1361
1675781192330,1361
1675781192333,-65
1675781192334,1361
1675781192336,65
1675781192342,1361
1675781192342,-65
1675781192354,-65
1675781192365,1361
1675781192365,1361
1675781192366,1361
1675781192369,1361
1675781192371,1361
1675781192374,-65
1675781192379,1361
1675781192380,1361
1675781192384,1361
1675781192384,-81
1675781192385,1361
1675781192388,-65
1675781192392,1361
1675781192393,-65
1675781192399,-65
1675781192411,-81
1675781192421,1361
1675781192421,1361
1675781192424,1361
1675781192424,-81
1675781192425,1361
1675781192429,-65
1675781192434,1361
1675781192436,-81
1675781192441,1361
1675781192442,-65
1675781192450,-65
1675781192451,65
1675781192451,1361
1675781192451,1361
1675781192454,1361
1675781192456,1361
1675781192458,-65
1675781192466,-81
1675781192472,65
1675781192477,-81
1675781192489,-81
1675781192493,65
1675781192493,1361
1675781192493,1361
1675781192496,1361
1675781192498,1361
1675781192502,-65
1675781192504,1361
1675781192504,1361
1675781192510,65
1675781192512,-65
1675781192519,1361
1675781192520,1361
1675781192528,-65
1675781192541,1361
1675781192549,1361
1675781192549,-65
1675781192556,-81
1675781192556,65
1675781192557,-65
1675781192572,-81
1675781192574,1361
1675781192574,1361
1675781192580,-81
1675781192584,-65
1675781192588,1361
1675781192595,-65
1675781192610,65
1675781192627,65
1675781192628,1361
1675781192630,1361
1675781192636,-65
1675781192636,65
1675781192637,1361
1675781192638,1361
1675781192638,1361
1675781192645,1361
1675781192645,-65
1675781192646,1361
1675781192652,-65
1675781192667,1361
1675781192672,1361
1675781192672,1361
1675781192672,-81
1675781192675,1361
1675781192676,-65
1675781192684,-65
1675781192688,1361
1675781192696,-65
1675781192698,1361
1675781192704,1361
1675781192705,-65
1675781192711,1361
1675781192713,-81
1675781192713,-65
1675781192719,-65
1675781192729,1361
1675781192730,1361
1675781192731,65
1675781192732,1361
1675781192736,1361
1675781192737,-65
1675781192743,-65
1675781192751,1361
1675781192753,1361
1675781192758,-81
1675781192761,-65
1675781192764,65
1675781192764,1361
1675781192771,-65
1675781192780,1361
1675781192782,1361
1675781192787,-65
1675781192788,1361
1675781192789,1361
1675781192792,-81
1675781192798,-65
1675781192803,-81
1675781192811,1361
1675781192811,1361
1675781192811,65
1675781192811,1361
1675781192817,-65
1675781192822,1361
1675781192827,1361
1675781192831,1361
1675781192832,-65
1675781192839,-65
1675781192839,65
1675781192840,1361
1675781192843,1361
1675781192847,-65
1675781192850,65
1675781192857,1361
1675781192858,1361
1675781192864,-65
1675781192864,1361
1675781192866,1361
1675781192867,1361
1675781192872,1361
1675781192874,-65
1675781192886,1361
1675781192891,1361
1675781192893,-65
1675781192899,1361
1675781192905,1361
1675781192905,1361
1675781192906,-65
1675781192909,1361
1675781192912,-65
1675781192917,1361
1675781192921,1361
1675781192925,-65
1675781192926,1361
1675781192930,1361
1675781192930,1361
1675781192934,-65
1675781192936,1361
1675781192939,-81
1675781192941,1361
1675781192943,-65
1675781192949,1361
1675781192956,-65
1675781192957,1361
