arrival_time,packet_size
1675773808730,-60
1675773808736,52
1675773808742,-40
1675773808743,-253
1675773808748,40
1675773809185,1480
1675773809185,1384
1675773809185,1480
1675773809185,1480
1675773809185,1480
1675773809185,1480
1675773809185,1480
1675773809185,1480
1675773809185,1480
1675773809185,1480
1675773809189,-40
1675773809189,-40
1675773809189,-40
1675773809189,-40
1675773809189,-40
1675773809189,-40
1675773809189,-40
1675773809189,-40
1675773809190,-40
1675773809190,-40
1675773809194,1480
1675773809194,1480
1675773809194,1480
1675773809194,1480
1675773809194,1480
1675773809195,1480
1675773809195,1480
1675773809195,1480
1675773809195,1480
1675773809195,1480
1675773809195,1480
1675773809195,1480
1675773809195,1480
1675773809195,1480
1675773809195,1480
1675773809195,1480
1675773809195,1480
1675773809195,1480
1675773809195,1480
1675773809195,1480
1675773809198,-40
1675773809198,-40
1675773809198,-40
1675773809199,-40
1675773809199,-40
1675773809199,-40
1675773809199,-40
1675773809199,-40
1675773809199,-40
1675773809199,-40
1675773809200,-40
1675773809200,-40
1675773809200,-40
1675773809200,-40
1675773809200,-40
1675773809200,-40
1675773809201,-40
1675773809201,-40
1675773809201,-40
1675773809201,-40
1675773809206,1480
1675773809206,1480
1675773809206,1480
1675773809206,1480
1675773809206,1480
1675773809206,1480
1675773809206,1480
1675773809206,1480
1675773809206,1480
1675773809206,1480
1675773809207,1480
1675773809207,1480
1675773809207,1480
1675773809207,1480
1675773809207,1480
1675773809207,875
1675773809209,-40
1675773809209,-40
1675773809210,-40
1675773809211,-40
1675773809211,-40
1675773809211,-40
1675773809211,-40
1675773809211,-40
1675773809211,-40
1675773809211,-40
1675773809211,-40
1675773809211,-40
1675773809211,-40
1675773809211,-40
1675773809211,-40
1675773809212,-40
1675773809301,1480
1675773809301,1480
1675773809301,1480
1675773809301,1480
1675773809301,1480
1675773809301,1480
1675773809301,1480
1675773809301,1480
1675773809301,1480
1675773809301,1480
1675773809301,1480
1675773809301,1480
1675773809301,1480
1675773809301,1480
1675773809301,1480
1675773809301,1480
1675773809301,1480
1675773809301,1480
1675773809301,1480
1675773809301,1480
1675773809301,871
1675773809303,-40
1675773809304,-40
1675773809304,-40
1675773809304,-40
1675773809304,-40
1675773809304,-40
1675773809304,-40
1675773809304,-40
1675773809304,-40
1675773809304,-40
1675773809304,-40
1675773809304,-40
1675773809304,-40
1675773809304,-40
1675773809304,-40
1675773809304,-40
1675773809304,-40
1675773809304,-40
1675773809304,-40
1675773809304,-40
1675773809304,-40
1675773810073,-290
1675773810077,40
1675773810102,1480
1675773810102,1480
1675773810102,1480
1675773810102,1430
1675773810102,1480
1675773810102,1480
1675773810102,1480
1675773810102,1480
1675773810102,1480
1675773810102,1480
1675773810102,1480
1675773810102,595
1675773810102,1480
1675773810102,1480
1675773810102,1480
1675773810102,1480
1675773810102,1480
1675773810102,1480
1675773810102,1480
1675773810102,1480
1675773810102,1480
1675773810102,1480
1675773810102,1480
1675773810102,1480
1675773810102,1480
1675773810102,1480
1675773810103,1480
1675773810103,1480
1675773810103,1480
1675773810103,1480
1675773810103,1480
1675773810103,1480
1675773810103,1480
1675773810103,1480
1675773810103,1480
1675773810103,1480
1675773810103,1480
1675773810103,1480
1675773810103,1480
1675773810103,1480
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810107,-40
1675773810113,1480
1675773810114,1480
1675773810114,1480
1675773810114,1480
1675773810114,1480
1675773810114,1480
1675773810114,738
1675773810115,-40
1675773810116,-40
1675773810116,-40
1675773810116,-40
1675773810116,-40
1675773810116,-40
1675773810116,-40
1675773812784,-40
1675773812791,40
1675773812793,-40
