arrival_time,packet_size
1673702571135,264
1673702571157,1420
1673702571157,1200
1673702571167,1420
1673702571167,1200
1673702571168,-92
1673702571178,1420
1673702571178,1200
1673702571188,1420
1673702571188,1200
1673702571190,-156
1673702571198,1420
1673702571198,1200
1673702571210,-156
1673702571213,1420
1673702571213,1200
1673702571232,-92
1673702571242,1420
1673702571242,1200
1673702571242,1420
1673702571253,-124
1673702571262,1200
1673702571263,1420
1673702571263,1200
1673702571263,1420
1673702571263,1420
1673702571275,-188
1673702571284,341
1673702571284,1420
1673702571284,1420
1673702571284,341
1673702571286,1420
1673702571296,-188
1673702571307,1420
1673702571307,341
1673702571307,1420
1673702571317,-124
1673702571327,1420
1673702571328,341
1673702571328,1420
1673702571328,1420
1673702571338,-156
1673702571348,341
1673702571348,1420
1673702571349,1420
1673702571349,341
1673702571349,1420
1673702571349,1420
1673702571359,-220
1673702571371,341
1673702571371,1420
1673702571371,1420
1673702571371,449
1673702571374,-432
1673702571380,-188
1673702571440,264
1673702571855,-84
1673702571918,72
1673702572030,-128
1673702572092,72
1673702584095,-128
