arrival_time,packet_size
1673703075781,-124
1673703075878,-124
1673703075975,-124
1673703076073,-124
1673703076170,-124
1673703076268,-124
1673703076365,-124
1673703076463,-124
1673703076562,-124
1673703076659,-124
1673703076758,-124
1673703076856,-124
1673703076954,-124
1673703077051,-124
1673703077148,-124
1673703077246,-124
1673703077343,-124
1673703077441,-124
1673703077538,-124
1673703077636,-124
1673703077734,-124
1673703077831,-124
1673703077928,-124
1673703078025,-124
1673703078124,-124
1673703078221,-124
1673703078318,-124
1673703078415,-124
1673703078513,-124
1673703078610,-124
1673703078708,-124
1673703078806,-124
1673703078903,-124
1673703079001,-124
1673703079098,-124
1673703079195,-124
1673703079295,-124
1673703079391,-124
1673703079488,-124
1673703079585,-124
1673703079683,-124
1673703079782,-124
1673703079879,-124
1673703079976,-124
1673703080073,-124
1673703080170,-124
1673703080268,-124
1673703080366,-124
1673703080468,-124
1673703080565,-124
1673703080662,-124
