arrival_time,packet_size
1673702602294,72
1673702606880,-424
1673702606918,264
1673702606938,1420
1673702606938,1420
1673702606938,942
1673702606949,1420
1673702606949,1420
1673702606949,942
1673702606953,-220
1673702606960,1420
1673702606960,1420
1673702606960,942
1673702606970,1420
1673702606970,1420
1673702606970,942
1673702606975,-220
1673702607001,1420
1673702607001,1420
1673702607001,1420
1673702607001,942
1673702607001,1420
1673702607002,1420
1673702607002,942
1673702607016,-252
1673702607022,1420
1673702607022,942
1673702607022,1420
1673702607022,1420
1673702607022,942
1673702607022,1420
1673702607022,1420
1673702607038,-252
1673702607064,942
1673702607064,1420
1673702607064,1420
1673702607064,942
1673702607064,1420
1673702607064,1420
1673702607064,942
1673702607064,1420
1673702607080,-284
1673702607085,1420
1673702607085,942
1673702607085,1420
1673702607085,1420
1673702607085,942
1673702607085,1420
1673702607085,1420
1673702607085,942
1673702607101,-284
1673702607126,1312
1673702607144,-60
1673702614298,-128
