arrival_time,packet_size
1673702571108,264
1673702571125,1420
1673702571125,1420
1673702571125,341
1673702571133,1420
1673702571133,1420
1673702571134,341
1673702571143,1420
1673702571143,1420
1673702571143,341
1673702571147,-316
1673702571154,1420
1673702571154,1420
1673702571154,341
1673702571168,-124
1673702571195,1420
1673702571196,1420
1673702571196,341
1673702571196,1420
1673702571196,1420
1673702571196,341
1673702571196,1420
1673702571196,1420
1673702571196,341
1673702571196,1420
1673702571210,-348
1673702571216,1420
1673702571216,341
1673702571216,1420
1673702571216,1420
1673702571232,-156
1673702571257,341
1673702571257,1420
1673702571257,1420
1673702571257,341
1673702571258,1420
1673702571258,1420
1673702571258,341
1673702571258,1420
1673702571258,1420
1673702571259,341
1673702571259,1420
1673702571275,-380
1673702571278,1420
1673702571278,341
1673702571278,1420
1673702571278,1420
1673702571278,341
1673702571296,-188
1673702571320,1420
1673702571321,1420
1673702571321,341
1673702571321,1420
1673702571321,1420
1673702571321,341
1673702571321,1420
1673702571321,1420
1673702571321,341
1673702571321,1420
1673702571321,1420
1673702571321,341
1673702571338,-412
1673702571340,442
1673702571347,-432
1673702571359,-60
1673702571384,264
1673702571403,1420
1673702571403,1420
1673702571403,341
1673702571412,1420
1673702571412,1420
1673702571412,341
1673702571422,1420
1673702571422,1420
1673702571422,341
1673702571424,-220
1673702571432,1420
1673702571432,1420
1673702571432,341
1673702571444,-220
1673702571464,1420
1673702571464,1420
1673702571464,341
1673702571464,1420
1673702571464,1420
1673702571464,341
1673702571464,1420
1673702571484,1420
1673702571484,341
1673702571484,1420
1673702571484,1420
1673702571484,341
1673702571484,1420
1673702571484,1420
1673702571489,-476
1673702571526,341
1673702571526,1420
1673702571526,1420
1673702571526,341
1673702571526,1420
1673702571526,1420
1673702571526,341
1673702571526,1420
1673702571527,1420
1673702571527,341
1673702571527,1420
1673702571528,1420
1673702571528,341
1673702571531,-444
1673702571537,1420
1673702571537,1420
1673702571553,-92
1673702571577,341
1673702571577,1420
1673702571577,1420
1673702571577,341
1673702571577,1420
1673702571578,1420
1673702571578,341
1673702571578,1420
1673702571578,1420
1673702571578,341
1673702571578,1420
1673702571578,1420
1673702571578,341
1673702571587,1420
1673702571595,-476
1673702571599,1420
1673702571599,341
1673702571599,1420
1673702571617,-124
1673702571640,1420
1673702571640,341
1673702571640,1420
1673702571640,1420
1673702571640,341
1673702571640,1420
1673702571640,1420
1673702571640,341
1673702571640,1420
1673702571640,1420
1673702571640,341
1673702571640,1420
1673702571640,1420
1673702571640,341
1673702571649,1420
1673702571659,-508
1673702571660,1420
1673702571660,341
1673702571660,1420
1673702571660,1420
1673702571680,-156
1673702571703,341
1673702571703,1420
1673702571703,1420
1673702571703,341
1673702571703,1420
1673702571703,1420
1673702571703,341
1673702571703,1420
1673702571703,1420
1673702571703,341
1673702571703,1420
1673702571703,1420
1673702571703,341
1673702571713,1420
1673702571713,1420
1673702571713,341
1673702571722,-540
1673702571725,1420
1673702571725,1420
1673702571725,341
1673702571734,1420
1673702571734,1420
1673702571744,-188
1673702571766,341
1673702571766,1420
1673702571766,1420
1673702571766,341
1673702571766,1420
1673702571766,1420
1673702571766,341
1673702571766,1420
1673702571766,1420
1673702571766,341
1673702571777,1420
1673702571777,1420
1673702571777,341
1673702571786,-444
1673702571788,1420
1673702571788,1420
1673702571788,341
1673702571798,1420
1673702571798,1420
1673702571798,341
1673702571807,-220
1673702571809,1420
1673702571810,1420
1673702571810,341
1673702571821,1420
1673702571829,-156
1673702571831,1420
1673702571831,341
1673702571831,1420
1673702571831,1420
1673702571831,341
1673702571843,1420
1673702571843,1420
1673702571843,341
1673702571849,-284
1673702571852,1420
1673702571852,1420
1673702571852,217
1673702571858,-432
1673702571872,-124
1673702571896,264
1673702571915,1420
1673702571915,1420
1673702571915,341
1673702571925,1420
1673702571925,1420
1673702571925,341
1673702571934,-220
1673702571936,1420
1673702571936,1420
1673702571936,341
1673702571947,1420
1673702571947,1420
1673702571947,341
1673702571955,-220
1673702571977,1420
1673702571977,1420
1673702571977,341
1673702571977,1420
1673702571977,1420
1673702571977,341
1673702571977,1420
1673702571998,1420
1673702571998,341
1673702571998,1420
1673702571998,1420
1673702571998,341
1673702571998,1420
1673702571998,1420
1673702571998,-252
1673702572019,-252
1673702572040,341
1673702572040,1420
1673702572040,1420
1673702572040,341
1673702572040,1420
1673702572040,1420
1673702572041,341
1673702572041,1420
1673702572061,1420
1673702572061,341
1673702572061,1420
1673702572061,1420
1673702572061,341
1673702572061,1420
1673702572061,1420
1673702572061,942
1673702572061,-284
1673702572082,-284
1673702572103,1420
1673702572103,1420
1673702572103,942
1673702572103,1420
1673702572103,1420
1673702572103,942
1673702572103,1420
1673702572103,1420
1673702572103,942
1673702572124,1420
1673702572124,1420
1673702572124,942
1673702572124,-316
1673702572125,1420
1673702572125,1420
1673702572125,942
1673702572125,1420
1673702572125,1420
1673702572125,942
1673702572145,-316
1673702572166,1420
1673702572167,1420
1673702572167,942
1673702572167,1420
1673702572167,1420
1673702572167,942
1673702572167,1420
1673702572167,1420
1673702572167,942
1673702572167,1420
1673702572188,-348
1673702572197,1420
1673702572197,942
1673702572197,1420
1673702572197,1420
1673702572197,942
1673702572197,1420
1673702572197,1420
1673702572197,942
1673702572197,1420
1673702572197,1420
1673702572208,-348
1673702572230,942
1673702572230,1420
1673702572230,1420
1673702572230,942
1673702572230,1420
1673702572230,1420
1673702572230,942
1673702572230,1420
1673702572230,1420
1673702572230,942
1673702572230,1420
1673702572251,1420
1673702572251,942
1673702572251,1420
1673702572251,1420
1673702572251,942
1673702572252,1420
1673702572252,1420
1673702572252,942
1673702572252,-380
1673702572262,1420
1673702572262,1420
1673702572262,942
1673702572273,-380
1673702572293,1420
1673702572293,1420
1673702572293,942
1673702572293,1420
1673702572293,1420
1673702572293,942
1673702572293,1420
1673702572294,1420
1673702572294,942
1673702572304,1420
1673702572304,1420
1673702572304,942
1673702572314,-412
1673702572316,1420
1673702572316,1420
1673702572316,197
1673702572336,-124
1673702578156,-128
