arrival_time,packet_size
1675781931416,-60
1675781931421,52
1675781931422,-40
1675781931425,-557
1675781931430,40
1675781931430,1480
1675781931430,1480
1675781931430,1256
1675781931431,419
1675781931431,-40
1675781931432,-40
1675781931432,-40
1675781931433,-40
1675781931442,-120
1675781931447,40
1675781931447,311
1675781931447,311
1675781931448,-260
1675781931449,-40
1675781931452,40
1675781931452,95
1675781931452,75
1675781931452,71
1675781931453,1111
1675781931453,555
1675781931454,-40
1675781931455,-40
1675781931456,-71
1675781931460,40
1675781947410,-64
