arrival_time,packet_size
1677636147389,-60
1677636147408,52
1677636147413,-40
1677636147414,-214
1677636147433,40
1677636147433,1500
1677636147433,1500
1677636147433,1482
1677636147439,-40
1677636147439,-40
1677636147439,-40
1677636147658,-133
1677636147677,314
1677636147685,-133
1677636147696,-93
1677636147717,52
1677636147721,40
1677636147721,109
1677636147724,-380
1677636147748,78
1677636147748,1500
1677636147749,117
1677636147749,78
1677636147757,-78
1677636147814,40
1677636147843,78
1677636147949,-40
1677636147955,-52
1677636147983,-298
1677636148000,40
1677636148000,-1500
1677636148003,-279
1677636148006,1500
1677636148006,1500
1677636148007,1500
1677636148007,1059
1677636148007,1500
1677636148007,1500
1677636148007,1500
1677636148007,1500
1677636148007,1500
1677636148007,1500
1677636148008,-40
1677636148008,-40
1677636148008,-40
1677636148008,-40
1677636148008,-40
1677636148024,40
1677636148026,1500
1677636148027,1500
1677636148027,1500
1677636148027,1500
1677636148027,1500
1677636148027,1500
1677636148027,1500
1677636148027,1500
1677636148027,1500
1677636148027,-280
1677636148028,1500
1677636148028,1500
1677636148028,1500
1677636148028,1500
1677636148028,1500
1677636148028,1500
1677636148028,1500
1677636148028,1500
1677636148028,1500
1677636148028,1500
1677636148028,1500
1677636148029,-40
1677636148030,-40
1677636148033,-40
1677636148033,-40
1677636148033,-40
1677636148034,-40
1677636148034,-40
1677636148034,-40
1677636148034,-40
1677636148034,-40
1677636148048,1500
1677636148048,1500
1677636148048,1500
1677636148048,1500
1677636148048,1500
1677636148048,1500
1677636148048,1500
1677636148048,1500
1677636148050,1500
1677636148051,1500
1677636148051,1500
1677636148051,1500
1677636148051,1500
1677636148051,1500
1677636148051,1500
1677636148051,1500
1677636148051,1500
1677636148051,1500
1677636148051,1500
1677636148051,1500
1677636148052,1500
1677636148052,1500
1677636148052,1500
1677636148052,1500
1677636148052,1500
1677636148052,1500
1677636148052,1500
1677636148052,1500
1677636148052,1343
1677636148068,1500
1677636148069,669
1677636148069,78
1677636148129,78
1677636148263,-280
1677636148263,-40
1677636148265,-40
1677636148266,-40
1677636148266,-40
1677636148266,-40
1677636148266,-40
1677636148266,-40
1677636148266,-40
1677636148266,-40
1677636148266,-40
1677636148266,-40
1677636148267,-40
1677636148267,-40
1677636148267,-40
1677636148267,-40
1677636148267,-52
1677636148285,-1500
1677636148303,40
1677636148304,-402
1677636148309,1108
1677636148309,78
1677636148310,-40
1677636148312,1500
1677636148312,1500
1677636148312,1500
1677636148312,1500
1677636148312,1500
1677636148312,1500
1677636148312,1500
1677636148312,1500
1677636148312,930
1677636148312,1500
1677636148312,1500
1677636148312,511
1677636148315,78
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148315,1500
1677636148316,1500
1677636148316,1500
1677636148316,1500
1677636148316,1500
1677636148316,1500
1677636148316,1500
1677636148316,1500
1677636148316,1500
1677636148316,1500
1677636148316,1500
1677636148316,1500
1677636148317,-40
1677636148317,-40
1677636148317,-40
1677636148317,-40
1677636148317,-40
1677636148317,-40
1677636148317,-40
1677636148317,-40
1677636148318,-40
1677636148318,-40
1677636148318,-40
1677636148318,-40
1677636148318,-40
1677636148318,-40
1677636148318,-40
1677636148318,-40
1677636148318,-40
1677636148318,-40
1677636148318,-40
1677636148318,-40
1677636148318,-40
1677636148319,-40
1677636148319,-40
1677636148319,-40
1677636148319,-40
1677636148319,-40
1677636148319,-40
1677636148329,1500
1677636148329,1500
1677636148334,-796
1677636148343,1500
1677636148343,1500
1677636148343,1500
1677636148343,1500
1677636148343,1500
1677636148344,1500
1677636148344,1500
1677636148344,1500
1677636148344,1500
1677636148344,1500
1677636148344,1500
1677636148344,1500
1677636148344,1500
1677636148344,1500
1677636148344,1500
1677636148344,1500
1677636148344,1500
1677636148344,1500
1677636148344,1500
1677636148344,1500
1677636148344,1500
1677636148344,1500
1677636148344,1500
1677636148344,1500
1677636148344,1500
1677636148346,1500
1677636148346,1500
1677636148346,1500
1677636148346,1500
1677636148346,1500
1677636148346,1500
1677636148346,1500
1677636148346,1500
1677636148347,1500
1677636148347,1500
1677636148347,1500
1677636148347,1500
1677636148347,1500
1677636148347,1500
1677636148347,1500
1677636148347,1500
1677636148347,1500
1677636148347,487
1677636148347,-40
1677636148347,-40
1677636148347,-40
1677636148348,-40
1677636148349,-40
1677636148351,-40
1677636148351,-40
1677636148351,-40
1677636148351,-40
1677636148351,-40
1677636148351,-40
1677636148351,-40
1677636148351,-40
1677636148351,-40
1677636148351,-40
1677636148351,-40
1677636148351,-40
1677636148351,-40
1677636148351,-40
1677636148353,-40
1677636148356,-40
1677636148356,-40
1677636148365,-1500
1677636148369,1500
1677636148370,1500
1677636148370,1500
1677636148370,1500
1677636148370,1500
1677636148370,1500
1677636148370,1500
1677636148370,810
1677636148370,78
1677636148370,1500
1677636148371,1500
1677636148371,541
1677636148371,78
1677636148371,1500
1677636148371,1358
1677636148371,78
1677636148390,1500
1677636148390,183
1677636148390,78
1677636148390,639
1677636148390,78
1677636148390,1500
1677636148390,427
1677636148390,78
1677636148390,1500
1677636148390,1374
1677636148390,78
1677636148390,753
1677636148390,78
1677636148390,1500
1677636148390,1492
1677636148390,78
1677636148431,1500
1677636148431,1500
1677636148431,1500
1677636148432,1127
1677636148432,78
1677636148454,-446
1677636148454,-40
1677636148454,-40
1677636148454,-40
1677636148454,-40
1677636148456,-40
1677636148472,-1500
1677636148476,1500
1677636148476,682
1677636148476,78
1677636148476,533
1677636148476,78
1677636148481,-973
1677636148481,-40
1677636148496,1500
1677636148496,1426
1677636148496,78
1677636148496,1500
1677636148496,1049
1677636148496,78
1677636148500,1500
1677636148500,1500
1677636148500,1500
1677636148500,1500
1677636148500,892
1677636148500,1500
1677636148500,1500
1677636148500,1500
1677636148500,1500
1677636148500,1500
1677636148500,1500
1677636148500,1500
1677636148500,1500
1677636148500,1500
1677636148500,1500
1677636148500,486
1677636148500,1500
1677636148500,943
1677636148501,78
1677636148501,-40
1677636148501,1500
1677636148502,-40
1677636148503,1500
1677636148503,1260
1677636148503,78
1677636148503,1500
1677636148503,1500
1677636148503,1500
1677636148503,1500
1677636148503,1500
1677636148503,1366
1677636148503,78
1677636148503,752
1677636148503,78
1677636148504,-40
1677636148504,1500
1677636148504,-40
1677636148505,1500
1677636148505,1500
1677636148505,1500
1677636148505,67
1677636148505,78
1677636148506,-1264
1677636148511,1500
1677636148512,-40
1677636148512,1071
1677636148512,78
1677636148517,-40
1677636148529,1500
1677636148529,1207
1677636148529,78
1677636148530,1500
1677636148530,1500
1677636148530,1500
1677636148530,1497
1677636148530,78
1677636148530,1500
1677636148530,806
1677636148530,78
1677636148530,1500
1677636148530,1500
1677636148530,1500
1677636148530,120
1677636148530,78
1677636148533,-750
1677636148533,-40
1677636148534,1500
1677636148534,1500
1677636148534,1500
1677636148534,1500
1677636148536,1500
1677636148536,1500
1677636148536,281
1677636148536,78
1677636148536,-40
1677636148540,-40
1677636148552,1500
1677636148553,900
1677636148554,78
1677636148554,1500
1677636148554,417
1677636148554,78
1677636148554,1500
1677636148554,1500
1677636148554,1318
1677636148554,78
1677636148556,-40
1677636148556,-40
1677636148559,-40
1677636148559,-40
1677636178554,86
