arrival_time,packet_size
1675773519674,-60
1675773519682,52
1675773519685,-40
1675773519692,-557
1675773519700,40
1675773519704,1480
1675773519704,1480
1675773519704,1480
1675773519704,1480
1675773519704,1480
1675773519704,1480
1675773519704,1480
1675773519705,1480
1675773519705,1480
1675773519705,303
1675773519707,-40
1675773519707,-40
1675773519707,-40
1675773519707,-40
1675773519707,-40
1675773519707,-40
1675773519707,-40
1675773519707,-40
1675773519707,-40
1675773519707,-40
1675773519722,-133
1675773519730,314
1675773519734,-1480
1675773519734,-1480
1675773519734,-1480
1675773519736,-918
1675773519743,40
1675773519747,445
1675773519796,-40
1675773526793,-1480
