arrival_time,packet_size
1675782368612,-60
1675782368616,52
1675782368617,-40
1675782368618,-557
1675782368620,40
1675782368621,1480
1675782368622,1480
1675782368622,1256
1675782368622,282
1675782368622,-40
1675782368623,-40
1675782368623,-40
1675782368623,-40
1675782368638,-133
1675782368641,40
1675782368641,314
1675782368646,-315
1675782368651,40
1675782368660,1480
1675782368660,1480
1675782368660,1480
1675782368660,1480
1675782368660,1480
1675782368660,1480
1675782368660,1480
1675782368661,345
1675782368662,-40
1675782368662,-40
1675782368662,-40
1675782368662,-40
1675782372586,-71
1675782372586,-40
1675782372589,40
1675782372589,40
1675782372589,40
1675782372590,-40
