arrival_time,packet_size
1675780677800,-1317
1675780677846,40
1675780677929,1480
1675780677929,797
1675780677930,-40
1675780677930,-40
1675780677941,-1480
1675780677941,-1273
1675780677964,797
1675780677966,-52
1675780677988,40
1675780678041,1480
1675780678041,1480
1675780678041,1480
1675780678041,626
1675780678042,-40
1675780678042,-40
1675780678042,-40
1675780678042,-40
1675780678092,-1480
1675780678092,-1480
1675780678092,-320
1675780678138,40
1675780678172,317
1675780678174,-40
1675780683760,-1480
