arrival_time,packet_size
1673703153284,-124
1673703153430,-124
1673703153577,-124
1673703153724,-124
1673703153871,-124
1673703154018,-124
1673703154164,-124
1673703154309,-124
1673703154454,-124
1673703154602,-124
1673703154748,-124
1673703154893,-124
1673703155038,-124
1673703155184,-124
1673703155333,-124
1673703155478,-124
1673703155625,-124
1673703155771,-124
1673703155917,-124
1673703156061,-124
1673703156206,-124
1673703156352,-124
1673703156498,-124
1673703156644,-124
1673703156790,-124
1673703156934,-124
1673703157081,-124
1673703157227,-124
1673703157373,-124
1673703157519,-124
1673703157666,-124
1673703157812,-124
1673703157959,-124
1673703158103,-124
