arrival_time,packet_size
1675775513996,-60
1675775514035,52
1675775514036,-40
1675775514037,-557
1675775514075,40
1675775514075,1480
1675775514075,1480
1675775514075,1109
1675775514076,-40
1675775514076,-40
1675775514076,-40
1675775514080,-120
1675775514081,-1480
1675775514081,-1480
1675775514081,-1480
1675775514081,-1480
1675775514081,-1480
1675775514117,327
1675775514117,327
1675775514118,-567
1675775514118,40
1675775514119,40
1675775514156,40
1675775514157,-40
1675775514157,395
1675775514201,-40
1675775520633,-64
