arrival_time,packet_size
1677636447740,-60
1677636447745,60
1677636447748,-52
1677636447749,-622
1677636447754,52
1677636447762,286
1677636447763,-52
1677636447792,-116
1677636447797,52
1677636447797,114
1677636447798,-138
1677636447800,-83
1677636447800,-619
1677636447804,52
1677636447804,83
1677636447805,52
1677636447805,52
1677636447808,1500
1677636447809,1500
1677636447809,1211
1677636447809,1500
1677636447809,1500
1677636447809,1283
1677636447809,1500
1677636447810,-52
1677636447810,-52
1677636447810,-52
1677636447810,-52
1677636447812,1500
1677636447812,1283
1677636447812,1500
1677636447812,1500
1677636447812,1500
1677636447812,1500
1677636447812,1500
1677636447812,1500
1677636447812,1500
1677636447812,1500
1677636447812,849
1677636447812,1500
1677636447812,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447815,1500
1677636447816,-52
1677636447816,-52
1677636447816,-52
1677636447816,-52
1677636447821,1500
1677636447821,-52
1677636447821,-52
1677636447821,-52
1677636447821,-52
1677636447821,-52
1677636447821,-52
1677636447821,-52
1677636447821,-52
1677636447821,-52
1677636447821,-52
1677636447821,-52
1677636447821,-52
1677636447821,-52
1677636447821,-52
1677636447821,-52
1677636447821,-52
1677636447821,-52
1677636447821,-52
1677636447822,1500
1677636447822,1500
1677636447822,1500
1677636447823,1500
1677636447825,1500
1677636447825,1500
1677636447825,1500
1677636447825,1500
1677636447825,1500
1677636447825,1500
1677636447825,1500
1677636447825,1500
1677636447825,1500
1677636447825,1500
1677636447825,1500
1677636447825,1500
1677636447825,1500
1677636447825,-52
1677636447825,-52
1677636447826,-52
1677636447827,-52
1677636447827,-52
1677636447827,-52
1677636447827,-52
1677636447827,-52
1677636447828,1500
1677636447828,1500
1677636447828,1500
1677636447828,1500
1677636447828,1500
1677636447828,1500
1677636447828,1500
1677636447828,1500
1677636447828,1500
1677636447830,-52
1677636447831,-52
1677636447831,-52
1677636447831,-52
1677636447831,-52
1677636447834,1500
1677636447834,1500
1677636447834,1500
1677636447834,1500
1677636447834,1500
1677636447834,1500
1677636447834,1500
1677636447834,1500
1677636447834,1500
1677636447834,1500
1677636447834,1500
1677636447834,1500
1677636447834,1500
1677636447834,1500
1677636447834,1500
1677636447834,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447838,1500
1677636447839,1500
1677636447839,1500
1677636447839,1500
1677636447839,1500
1677636447839,1500
1677636447839,1500
1677636447839,1500
1677636447839,1500
1677636447839,1500
1677636447839,1500
1677636447839,1500
1677636447839,1500
1677636447839,1500
1677636447839,1500
1677636447839,1500
1677636447839,1500
1677636447839,1500
1677636447839,1500
1677636447839,1500
1677636447839,1500
1677636447839,1500
1677636447839,1500
1677636447839,1500
1677636447839,1500
1677636447839,1500
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
1677636447843,-52
