arrival_time,packet_size
1675773827812,-60
1675773827819,52
1675773827821,-40
1675773827823,-557
1675773827831,40
1675773827833,1480
1675773827833,1480
1675773827833,1480
1675773827833,1480
1675773827833,1480
1675773827833,1480
1675773827833,1480
1675773827833,1480
1675773827833,1480
1675773827833,303
1675773827835,-40
1675773827836,-40
1675773827836,-40
1675773827836,-40
1675773827836,-40
1675773827836,-40
1675773827836,-40
1675773827836,-40
1675773827836,-40
1675773827836,-40
1675773827853,-133
1675773827862,314
1675773827872,-1480
1675773827872,-1480
1675773827872,-1480
1675773827872,-1480
1675773827872,-824
1675773827882,40
1675773827882,40
1675773827883,445
1675773827928,-40
1675773830675,-1480
1675773830675,-1480
1675773830675,-1480
1675773830675,-880
1675773830684,40
1675773830687,445
1675773830688,-40
1675773831596,-1480
1675773831596,-1480
1675773831596,-1480
1675773831596,-872
1675773831605,40
1675773831605,40
1675773831607,445
1675773831609,-40
1675773832558,-1480
1675773832558,-1480
1675773832558,-1480
1675773832558,-1002
1675773832568,40
1675773832568,40
1675773832571,445
1675773832573,-40
1675773834564,-1480
